9,9,1,161,-21,133
10,9,1,161,-21,133
11,9,1,161,-21,133
12,9,1,161,-21,133
13,9,1,161,-21,132
14,9,1,161,-21,132
15,9,1,160,-21,132
16,9,1,160,-21,132
17,9,1,160,-22,132
18,9,1,160,-22,132
19,9,1,160,-22,132
20,9,1,159,-22,132
21,9,1,159,-22,132
22,9,1,159,-22,132
23,9,1,159,-22,132
24,9,1,159,-22,132
25,9,1,159,-22,132
26,9,1,159,-22,132
27,9,1,159,-22,132
28,9,1,159,-22,132
29,9,1,159,-22,132
30,9,1,159,-22,132
31,9,1,159,-22,132
32,9,1,159,-22,132
33,9,1,159,-22,132
34,9,1,159,-22,132
35,9,1,159,-22,132
36,9,1,159,-22,132
37,9,1,159,-22,132
38,9,1,159,-22,132
39,9,1,159,-22,132
40,9,1,159,-22,132
41,9,1,159,-22,132
42,9,1,159,-22,133
43,9,1,159,-22,132
44,9,1,159,-22,132
45,9,1,159,-22,132
46,9,1,159,-22,132
47,9,1,159,-22,132
48,9,1,159,-22,133
49,9,1,159,-22,132
50,9,1,159,-22,132
51,9,1,159,-22,132
52,9,1,159,-22,132
53,9,1,159,-22,132
54,9,1,159,-22,132
55,9,1,159,-22,132
56,9,1,159,-22,132
57,9,1,159,-22,132
58,9,1,159,-22,132
59,9,1,159,-22,132
60,9,1,159,-22,132
61,9,1,160,-22,132
62,9,1,160,-22,132
63,9,1,160,-22,133
64,9,1,160,-22,133
65,9,1,160,-22,133
66,9,1,160,-22,132
67,9,1,160,-22,132
68,9,1,160,-22,132
69,9,1,160,-22,132
70,9,1,160,-22,132
71,9,1,160,-22,132
72,9,1,160,-22,132
73,9,1,160,-22,132
74,9,1,160,-22,132
75,9,1,160,-22,132
76,9,1,160,-22,132
77,9,1,160,-22,132
78,9,1,160,-22,132
79,9,1,160,-22,132
80,9,1,160,-22,132
81,9,1,160,-22,132
82,9,1,160,-22,132
83,9,1,160,-22,132
84,9,1,160,-22,132
85,9,1,160,-22,133
86,9,1,160,-22,133
87,9,1,160,-22,133
88,9,1,160,-22,133
89,9,1,160,-22,133
95,9,1,160,-22,133
96,9,1,160,-22,133
97,9,1,160,-22,133
98,9,1,160,-22,133
99,9,1,160,-22,133
100,9,1,160,-22,133
101,9,1,160,-22,133
102,9,1,160,-22,133
103,9,1,160,-22,133
104,9,1,160,-22,133
105,9,1,160,-22,132
106,9,1,160,-22,132
107,9,1,160,-22,132
108,9,1,160,-22,132
109,9,1,160,-22,132
110,9,1,159,-22,132
111,9,1,159,-22,132
112,9,1,159,-22,132
113,9,1,159,-22,132
114,9,1,159,-22,132
115,9,1,159,-22,132
116,9,1,159,-22,132
117,9,1,159,-22,132
118,9,1,160,-22,132
119,9,1,160,-22,132
120,9,1,160,-22,132
121,9,1,160,-22,132
122,9,1,160,-22,132
130,9,1,160,-22,133
131,9,1,160,-22,133
132,9,1,160,-22,133
133,9,1,160,-22,133
134,9,1,160,-22,133
135,9,1,160,-22,133
136,9,1,160,-22,133
137,9,1,160,-22,133
138,9,1,160,-22,133
139,9,1,160,-22,133
140,9,1,160,-22,133
141,9,1,160,-22,132
142,9,1,160,-22,132
143,9,1,160,-22,132
144,9,1,159,-22,132
145,9,1,159,-22,132
146,9,1,159,-22,132
147,9,1,159,-22,132
148,9,1,160,-22,132
149,9,1,160,-22,132
150,9,1,160,-22,133
151,9,1,160,-22,133
152,9,1,160,-22,133
153,9,1,160,-22,133
154,9,1,160,-22,133
155,9,1,160,-22,133
156,9,1,160,-22,133
157,9,1,160,-22,133
158,9,1,160,-22,133
159,9,1,160,-22,133
160,9,1,160,-22,133
161,9,1,160,-22,133
162,9,1,160,-22,133
163,9,1,160,-22,133
164,9,1,160,-22,133
165,9,1,160,-22,133
166,9,1,160,-22,133
167,9,1,160,-22,133
168,9,1,159,-22,133
169,9,1,159,-22,132
170,9,1,159,-22,132
171,9,1,159,-22,133
172,9,1,160,-22,133
173,9,1,160,-22,133
174,9,1,160,-22,133
175,9,1,160,-22,133
176,9,1,160,-22,133
177,9,1,160,-22,133
178,9,1,160,-22,133
179,9,1,160,-22,133
180,9,1,160,-22,133
181,9,1,160,-22,133
182,9,1,160,-22,133
183,9,1,160,-22,133
184,9,1,160,-22,133
185,9,1,160,-22,133
186,9,1,160,-22,133
187,9,1,160,-22,133
188,9,1,160,-22,133
189,9,1,160,-22,133
190,9,1,160,-22,133
191,9,1,160,-22,133
192,9,1,160,-22,133
193,9,1,160,-22,133
194,9,1,160,-22,133
195,9,1,160,-22,133
196,9,1,160,-22,133
197,9,1,159,-22,133
198,9,1,159,-22,133
199,9,1,160,-22,133
200,9,1,160,-22,133
201,9,1,160,-22,133
202,9,1,160,-22,133
203,9,1,160,-22,133
204,9,1,160,-22,133
205,9,1,160,-22,133
206,9,1,160,-22,133
207,9,1,160,-22,133
208,9,1,160,-22,133
209,9,1,160,-22,133
210,9,1,160,-22,133
211,9,1,160,-22,133
212,9,1,160,-22,133
213,9,1,160,-22,133
214,9,1,160,-22,133
215,9,1,160,-22,133
216,9,1,160,-22,133
217,9,1,159,-22,133
218,9,1,159,-22,133
219,9,1,159,-22,133
220,9,1,159,-22,133
221,9,1,159,-22,133
222,9,1,159,-22,133
223,9,1,159,-22,133
