36,0,1,36,-13,167
37,0,1,35,-13,165
38,0,1,34,-13,164
39,0,1,34,-13,163
40,0,1,34,-13,163
41,0,1,34,-14,163
42,0,1,34,-14,165
43,0,1,35,-14,167
44,0,1,35,-14,170
45,0,1,36,-13,173
46,0,1,36,-13,176
47,0,1,36,-13,177
48,0,1,36,-13,179
49,0,1,35,-13,179
50,0,1,35,-13,179
51,0,1,35,-13,179
53,1,2,-12,-12,135
54,1,2,-12,-12,135
55,1,2,-12,-12,135
56,1,2,-13,-12,135
57,1,2,-13,-12,135
58,1,2,-13,-12,135
59,1,2,-13,-12,135
60,1,2,-12,-12,135
61,1,2,-12,-12,135
61,0,1,36,-13,179
62,1,2,-12,-12,135
62,0,1,35,-13,178
63,1,2,-13,-12,136
63,0,1,35,-13,177
64,0,1,35,-13,176
64,1,2,-13,-12,136
65,1,2,-12,-12,136
65,0,1,35,-13,175
66,0,1,35,-13,174
66,1,2,-12,-12,136
67,0,1,35,-14,173
68,0,1,34,-14,172
69,0,1,34,-14,172
70,0,1,34,-14,171
71,0,1,34,-14,171
72,0,1,34,-14,171
73,0,1,34,-14,172
77,1,2,-12,-12,135
78,1,2,-12,-12,135
79,1,2,-12,-12,136
80,1,2,-12,-12,136
81,1,2,-12,-12,136
82,1,2,-12,-12,136
83,1,2,-12,-12,136
84,1,2,-12,-12,136
85,1,2,-12,-12,136
86,1,2,-12,-12,136
87,1,2,-12,-12,136
88,1,2,-12,-12,136
89,1,2,-12,-12,136
90,1,2,-12,-12,136
91,1,2,-12,-12,136
92,1,2,-12,-12,136
93,1,2,-12,-12,136
94,1,2,-13,-12,136
95,1,2,-13,-12,135
96,1,2,-13,-12,135
97,1,2,-12,-12,135
98,1,2,-12,-12,135
99,1,2,-13,-12,135
104,0,1,37,-12,179
105,0,1,37,-12,179
106,0,1,36,-12,179
107,0,1,36,-13,179
108,0,1,36,-13,178
109,0,1,36,-13,178
110,0,1,36,-13,178
111,0,1,36,-12,179
112,0,1,36,-12,179
113,0,1,35,-12,179
114,0,1,35,-12,180
115,0,1,35,-12,180
116,0,1,36,-12,180
117,0,1,36,-12,180
118,0,1,36,-12,179
119,0,1,36,-12,179
120,0,1,36,-12,179
121,0,1,36,-12,180
122,0,1,36,-12,179
123,0,1,36,-12,179
124,0,1,36,-12,179
125,0,1,36,-12,178
126,0,1,35,-13,178
127,0,1,35,-13,177
128,0,1,35,-13,177
129,0,1,35,-13,177
130,0,1,35,-13,177
131,0,1,35,-13,178
132,1,2,-13,-11,136
132,0,1,35,-13,178
133,0,1,35,-12,179
133,1,2,-13,-12,135
134,1,2,-13,-12,135
134,0,1,35,-12,179
135,1,2,-13,-12,135
135,0,1,35,-12,179
136,1,2,-13,-12,135
136,0,1,35,-12,179
137,1,2,-13,-12,135
137,0,1,35,-12,179
138,1,2,-13,-12,135
138,0,1,35,-12,179
139,1,2,-12,-12,135
139,0,1,35,-12,180
140,1,2,-12,-12,134
140,0,1,35,-12,180
141,1,2,-12,-12,134
141,0,1,35,-12,180
142,1,2,-12,-12,134
142,0,1,36,-12,181
143,0,1,36,-12,181
143,1,2,-13,-12,134
144,0,1,35,-12,180
144,1,2,-13,-12,134
145,0,1,35,-13,178
145,1,2,-13,-12,134
146,0,1,35,-13,178
146,1,2,-13,-12,134
147,0,1,35,-13,178
147,1,2,-13,-12,135
148,1,2,-13,-12,135
148,0,1,34,-13,176
149,0,1,34,-13,175
149,1,2,-13,-12,135
150,0,1,34,-13,175
150,1,2,-13,-12,135
151,1,2,-13,-12,135
151,0,1,34,-13,175
152,1,2,-12,-12,135
153,1,2,-12,-12,134
154,1,2,-12,-12,134
155,1,2,-12,-12,134
156,1,2,-13,-12,134
157,1,2,-13,-12,134
161,0,1,35,-12,180
162,0,1,35,-12,180
163,0,1,35,-12,180
164,0,1,35,-12,180
165,0,1,35,-12,180
166,0,1,35,-12,180
171,1,2,-13,-12,135
172,1,2,-13,-12,135
173,1,2,-13,-12,135
174,1,2,-13,-12,135
175,1,2,-13,-12,135
176,1,2,-13,-12,135
177,1,2,-13,-12,135
178,1,2,-13,-12,135
179,1,2,-13,-12,135
180,1,2,-13,-12,135
181,1,2,-13,-12,135
182,1,2,-13,-12,135
183,1,2,-13,-12,135
184,1,2,-12,-12,135
185,1,2,-12,-12,135
186,1,2,-12,-12,135
187,1,2,-12,-12,135
188,1,2,-13,-12,135
189,1,2,-13,-12,135
190,1,2,-13,-12,135
191,1,2,-13,-12,135
192,1,2,-13,-12,135
193,1,2,-14,-12,135
194,1,2,-13,-12,135
195,1,2,-13,-12,134
196,1,2,-13,-12,134
198,0,1,35,-13,178
199,0,1,35,-13,177
200,0,1,35,-13,178
201,0,1,35,-12,178
202,0,1,36,-12,178
203,0,1,36,-12,179
204,0,1,36,-12,179
205,0,1,36,-12,179
206,0,1,36,-12,179
207,0,1,36,-12,179
208,0,1,36,-12,179
209,0,1,35,-12,179
210,0,1,35,-12,179
211,0,1,35,-12,179
212,0,1,35,-12,180
213,0,1,34,-12,180
214,0,1,34,-12,180
215,0,1,34,-12,180
216,0,1,34,-12,180
217,0,1,34,-12,180
218,0,1,34,-12,179
219,0,1,34,-12,179
220,0,1,34,-12,179
221,0,1,34,-12,179
222,0,1,34,-12,179
223,0,1,34,-12,180
224,0,1,35,-12,180
225,0,1,35,-12,180
226,0,1,35,-12,180
227,0,1,35,-12,180
228,0,1,35,-12,180
229,0,1,35,-12,179
230,0,1,35,-12,179
231,0,1,35,-12,179
232,0,1,35,-12,179
233,0,1,35,-12,179
234,0,1,36,-12,179
235,0,1,36,-12,179
236,0,1,35,-12,179
237,0,1,35,-12,179
238,0,1,35,-12,180
239,0,1,35,-12,180
240,0,1,34,-12,180
241,0,1,34,-12,180
242,0,1,35,-12,180
243,0,1,35,-12,180
244,0,1,35,-12,180
245,0,1,35,-12,180
246,0,1,35,-12,180
247,0,1,35,-12,179
248,0,1,35,-12,179
249,0,1,34,-12,179
250,0,1,34,-12,179
251,0,1,34,-12,180
252,0,1,34,-12,180
253,0,1,35,-12,180
254,0,1,35,-12,180
255,0,1,35,-12,180
256,0,1,35,-12,180
257,0,1,36,-12,180
258,0,1,36,-12,179
259,0,1,36,-12,179
260,0,1,36,-12,179
261,0,1,35,-12,179
262,0,1,35,-12,179
262,1,2,-12,-11,136
263,1,2,-12,-11,136
264,1,2,-12,-12,136
265,1,2,-12,-12,135
266,1,2,-12,-12,135
267,1,2,-12,-12,135
268,1,2,-12,-12,135
269,1,2,-12,-12,135
270,1,2,-12,-12,135
271,1,2,-12,-12,135
275,0,1,35,-12,179
276,0,1,35,-12,179
277,0,1,35,-13,178
278,0,1,35,-13,178
279,0,1,35,-13,178
280,0,1,35,-13,178
281,0,1,35,-13,177
282,0,1,35,-13,177
283,0,1,35,-13,177
284,0,1,35,-13,177
285,0,1,35,-13,177
286,0,1,35,-13,177
287,0,1,35,-13,178
288,0,1,35,-13,178
288,1,2,-12,-11,136
289,1,2,-12,-11,136
289,0,1,35,-13,178
290,1,2,-12,-11,136
290,0,1,35,-13,179
291,1,2,-12,-11,136
292,1,2,-12,-11,136
293,1,2,-12,-11,136
294,1,2,-12,-11,136
295,1,2,-12,-11,136
296,1,2,-12,-11,136
297,1,2,-13,-11,136
298,1,2,-13,-11,136
299,1,2,-13,-11,136
300,1,2,-13,-11,136
301,1,2,-13,-11,136
302,1,2,-12,-11,136
303,1,2,-12,-11,136
304,1,2,-12,-11,136
305,1,2,-13,-11,136
306,1,2,-13,-11,136
307,1,2,-13,-11,137
308,1,2,-13,-11,137
309,1,2,-13,-11,137
310,1,2,-13,-11,137
311,1,2,-13,-11,137
312,1,2,-13,-11,137
313,1,2,-13,-11,137
314,1,2,-13,-11,136
315,1,2,-12,-11,136
