80,8,0,-74,15,217
81,8,0,-74,15,217
82,8,0,-74,15,217
83,8,0,-74,15,217
84,8,0,-74,15,217
85,8,0,-74,15,217
86,8,0,-74,15,217
87,8,0,-74,15,217
88,8,0,-74,15,217
89,8,0,-74,15,217
90,8,0,-74,15,217
91,8,0,-74,15,217
92,8,0,-74,15,217
93,8,0,-74,15,217
94,8,0,-74,15,217
95,8,0,-74,15,217
96,8,0,-74,15,217
97,8,0,-74,15,217
98,8,0,-74,15,217
99,8,0,-74,15,217
100,8,0,-74,15,217
101,8,0,-74,15,217
102,8,0,-74,15,217
103,8,0,-74,15,217
104,8,0,-74,15,217
105,8,0,-74,15,217
106,8,0,-74,15,217
107,8,0,-74,15,217
108,8,0,-74,15,217
109,8,0,-74,15,217
110,8,0,-74,15,217
111,8,0,-74,15,217
112,8,0,-74,15,217
113,8,0,-74,15,217
114,8,0,-74,15,217
115,8,0,-74,15,217
116,8,0,-74,15,217
117,8,0,-74,15,217
118,8,0,-74,15,217
119,8,0,-74,15,217
120,8,0,-74,15,217
121,8,0,-74,15,217
122,8,0,-74,15,217
123,8,0,-74,15,217
124,8,0,-74,15,217
125,8,0,-74,15,217
126,8,0,-74,15,217
127,8,0,-74,15,217
128,8,0,-74,15,217
129,8,0,-74,15,217
130,8,0,-74,15,217
131,8,0,-74,15,217
132,8,0,-74,15,217
133,8,0,-74,15,217
134,8,0,-74,15,217
135,8,0,-74,15,217
136,8,0,-74,15,217
137,8,0,-74,15,217
138,8,0,-74,15,217
139,8,0,-74,15,217
140,8,0,-74,15,217
141,8,0,-74,15,217
142,8,0,-74,15,217
143,8,0,-74,15,217
144,8,0,-74,15,217
145,8,0,-74,15,217
146,8,0,-74,15,217
147,8,0,-74,15,217
148,8,0,-74,15,217
149,8,0,-74,15,217
150,8,0,-74,15,217
151,8,0,-74,15,217
152,8,0,-74,15,217
153,8,0,-74,15,217
154,8,0,-74,15,217
155,8,0,-74,15,217
156,8,0,-74,15,217
157,8,0,-74,15,217
158,8,0,-74,15,217
159,8,0,-74,15,217
160,8,0,-74,15,217
161,8,0,-74,15,217
162,8,0,-74,15,217
163,8,0,-74,15,217
164,8,0,-74,15,217
165,8,0,-74,15,217
166,8,0,-74,15,217
167,8,0,-74,15,217
168,8,0,-74,15,217
169,8,0,-74,15,217
170,8,0,-74,15,217
171,8,0,-74,15,217
172,8,0,-74,15,217
173,8,0,-74,15,217
174,8,0,-74,15,217
175,8,0,-74,15,217
176,8,0,-74,15,217
177,8,0,-74,15,217
178,8,0,-74,15,217
179,8,0,-74,15,217
180,8,0,-74,15,217
181,8,0,-74,15,217
182,8,0,-74,15,217
183,8,0,-74,15,217
184,8,0,-74,15,217
185,8,0,-74,15,217
186,8,0,-74,15,217
187,8,0,-74,15,217
188,8,0,-74,15,217
189,8,0,-74,15,217
190,8,0,-74,15,217
191,8,0,-74,15,217
192,8,0,-74,15,217
193,8,0,-74,15,217
194,8,0,-74,15,217
195,8,0,-74,15,217
196,8,0,-74,15,217
197,8,0,-74,15,217
198,8,0,-74,15,217
199,8,0,-74,15,217
200,8,0,-74,15,217
201,8,0,-74,15,217
202,8,0,-74,15,217
203,8,0,-74,15,217
204,8,0,-74,15,217
205,8,0,-74,15,217
206,8,0,-74,15,217
207,8,0,-74,15,217
208,8,0,-74,15,217
209,8,0,-74,15,217
210,8,0,-74,15,217
211,8,0,-74,15,217
212,8,0,-74,15,217
213,8,0,-74,15,217
214,8,0,-74,15,217
215,8,0,-74,15,217
216,8,0,-74,15,217
217,8,0,-74,15,217
218,8,0,-74,15,217
219,8,0,-74,15,217
220,8,0,-74,15,217
221,8,0,-74,15,217
222,8,0,-74,15,217
223,8,0,-74,15,217
224,8,0,-74,15,217
225,8,0,-74,15,217
226,8,0,-74,15,217
227,8,0,-74,15,217
228,8,0,-74,15,217
229,8,0,-74,15,217
230,8,0,-74,15,217
231,8,0,-74,15,217
232,8,0,-74,15,217
233,8,0,-74,15,217
234,8,0,-74,15,217
235,1,1,-123,-16,148
235,8,0,-74,15,217
236,8,0,-74,15,217
236,1,1,-123,-16,148
237,1,1,-123,-16,148
237,8,0,-74,15,217
238,8,0,-74,15,217
238,1,1,-123,-16,148
239,1,1,-123,-16,148
239,8,0,-74,15,217
240,1,1,-123,-16,148
240,8,0,-74,15,217
241,1,1,-123,-16,148
241,8,0,-74,15,217
242,1,1,-122,-16,148
242,8,0,-74,15,217
243,8,0,-74,15,217
243,1,1,-122,-16,148
244,8,0,-74,15,217
244,1,1,-122,-16,148
245,8,0,-74,15,217
245,1,1,-122,-16,148
246,1,1,-122,-16,148
246,8,0,-74,15,217
247,1,1,-122,-16,148
247,8,0,-74,15,217
248,1,1,-122,-16,148
248,8,0,-74,15,217
249,1,1,-123,-16,148
249,8,0,-74,15,217
250,1,1,-123,-16,148
250,8,0,-74,15,217
251,1,1,-123,-16,148
251,8,0,-74,15,217
252,1,1,-123,-16,148
252,8,0,-74,15,217
253,8,0,-74,15,217
253,1,1,-123,-16,148
254,1,1,-123,-16,147
254,8,0,-74,15,217
255,1,1,-123,-16,147
255,8,0,-74,15,217
256,8,0,-74,15,217
256,1,1,-123,-16,147
257,8,0,-74,15,217
257,1,1,-123,-16,148
258,8,0,-74,15,217
258,1,1,-123,-16,147
259,8,0,-74,15,217
259,1,1,-123,-16,147
260,8,0,-74,15,217
260,1,1,-123,-16,147
261,8,0,-74,15,217
261,1,1,-123,-16,147
262,8,0,-74,15,217
262,1,1,-123,-16,147
263,1,1,-122,-16,147
263,8,0,-74,15,217
264,8,0,-74,15,217
264,1,1,-122,-16,147
265,8,0,-74,15,217
265,1,1,-122,-16,147
266,8,0,-74,15,217
266,1,1,-122,-16,147
267,1,1,-122,-16,148
267,8,0,-74,15,217
268,1,1,-122,-16,148
268,8,0,-74,15,217
269,8,0,-74,15,217
269,1,1,-122,-16,148
270,1,1,-122,-16,148
270,8,0,-74,15,217
271,8,0,-74,15,217
271,1,1,-122,-16,148
272,1,1,-122,-16,148
272,8,0,-74,15,217
273,1,1,-122,-16,148
273,8,0,-74,15,217
274,1,1,-122,-16,148
274,8,0,-74,15,217
275,1,1,-122,-16,148
275,8,0,-74,15,217
276,1,1,-122,-16,148
276,8,0,-74,15,217
277,8,0,-74,15,217
277,1,1,-122,-16,148
278,8,0,-74,15,217
278,1,1,-122,-16,149
279,1,1,-122,-16,149
279,8,0,-74,15,217
280,8,0,-74,15,217
280,1,1,-122,-16,149
281,1,1,-122,-16,149
281,8,0,-74,15,217
282,8,0,-74,15,217
282,1,1,-122,-16,149
283,1,1,-122,-16,149
283,8,0,-74,15,217
284,1,1,-122,-16,148
284,8,0,-74,15,217
285,1,1,-122,-16,148
285,8,0,-74,15,217
286,8,0,-74,15,217
286,1,1,-122,-16,148
287,8,0,-74,15,217
287,1,1,-122,-16,148
288,8,0,-74,15,217
288,1,1,-122,-16,148
289,8,0,-74,15,217
289,1,1,-123,-16,148
290,8,0,-74,15,217
290,1,1,-123,-16,148
291,1,1,-123,-16,148
291,8,0,-74,15,217
292,8,0,-74,15,217
292,1,1,-123,-16,148
293,1,1,-123,-16,148
293,8,0,-74,15,217
294,1,1,-123,-16,149
294,8,0,-74,15,217
295,8,0,-74,15,217
295,1,1,-123,-16,149
296,8,0,-74,15,217
296,1,1,-123,-16,149
297,1,1,-123,-16,149
297,8,0,-74,15,217
298,8,0,-74,15,217
298,1,1,-122,-16,149
299,8,0,-74,15,217
299,1,1,-122,-16,149
300,8,0,-74,15,217
300,1,1,-122,-16,149
301,8,0,-74,15,217
301,1,1,-122,-16,148
302,8,0,-74,15,217
302,1,1,-122,-16,148
303,8,0,-74,15,217
303,1,1,-122,-16,149
304,8,0,-74,15,217
304,1,1,-122,-16,149
305,8,0,-74,15,217
305,1,1,-122,-16,149
306,1,1,-122,-16,149
306,8,0,-74,15,217
307,1,1,-122,-16,148
307,8,0,-74,15,217
308,1,1,-122,-16,148
308,8,0,-74,15,217
309,1,1,-122,-16,148
309,8,0,-74,15,217
310,1,1,-122,-16,148
310,8,0,-74,15,217
311,8,0,-74,15,217
311,1,1,-122,-16,148
312,8,0,-74,15,217
312,1,1,-122,-16,148
313,8,0,-74,15,217
313,1,1,-122,-16,148
314,8,0,-74,15,217
314,1,1,-122,-16,148
315,8,0,-74,15,217
315,1,1,-122,-16,148
316,8,0,-74,15,217
316,1,1,-122,-16,148
317,1,1,-122,-16,148
317,8,0,-74,15,217
318,1,1,-122,-16,149
318,8,0,-74,15,217
319,1,1,-122,-16,149
319,8,0,-74,15,217
320,8,0,-74,15,217
320,1,1,-123,-16,149
321,1,1,-123,-16,149
321,8,0,-74,15,217
322,1,1,-123,-16,149
322,8,0,-74,15,217
323,1,1,-123,-16,149
323,8,0,-74,15,217
324,8,0,-74,15,217
324,1,1,-123,-16,149
325,8,0,-74,15,217
326,8,0,-74,15,217
327,8,0,-74,15,217
328,8,0,-74,15,217
329,8,0,-74,15,217
330,8,0,-74,15,217
331,8,0,-74,15,217
332,8,0,-74,15,217
333,8,0,-74,15,217
334,8,0,-74,15,217
335,8,0,-74,15,217
336,8,0,-74,15,217
337,8,0,-74,15,217
338,8,0,-74,15,217
339,8,0,-74,15,217
340,8,0,-74,15,217
340,1,1,-124,-16,150
341,8,0,-74,15,217
341,1,1,-124,-16,149
342,1,1,-124,-16,149
342,8,0,-74,15,217
343,1,1,-123,-16,149
343,8,0,-74,15,217
344,1,1,-123,-16,149
344,8,0,-74,15,217
345,1,1,-123,-16,149
345,8,0,-74,15,217
346,8,0,-74,15,217
346,1,1,-123,-16,149
347,8,0,-74,15,217
347,1,1,-123,-16,149
348,8,0,-74,15,217
348,1,1,-123,-16,149
349,1,1,-123,-16,149
349,8,0,-74,15,217
350,1,1,-123,-16,149
350,8,0,-74,15,217
351,8,0,-74,15,217
351,1,1,-123,-16,149
352,1,1,-123,-16,149
352,8,0,-74,15,217
