85,3,0,-92,-34,163
86,3,0,-92,-34,163
87,3,0,-92,-34,163
88,3,0,-92,-34,163
89,3,0,-92,-34,163
90,3,0,-92,-34,163
91,3,0,-92,-34,163
92,3,0,-92,-34,163
93,3,0,-92,-34,163
94,3,0,-92,-34,163
95,3,0,-92,-34,163
96,3,0,-92,-34,163
97,3,0,-92,-34,163
98,3,0,-92,-34,163
99,3,0,-92,-34,163
100,3,0,-92,-34,163
101,3,0,-92,-34,163
102,3,0,-92,-34,163
103,3,0,-92,-34,163
104,3,0,-92,-34,163
105,3,0,-92,-34,163
106,3,0,-92,-34,163
107,3,0,-92,-34,163
108,3,0,-92,-34,163
109,3,0,-92,-34,163
110,3,0,-92,-34,163
111,3,0,-92,-34,163
112,3,0,-92,-34,163
113,3,0,-92,-34,163
114,3,0,-92,-34,163
115,3,0,-92,-34,163
116,3,0,-92,-34,163
117,3,0,-92,-34,163
118,3,0,-92,-34,163
119,3,0,-92,-34,163
120,3,0,-92,-34,163
121,3,0,-92,-34,163
122,3,0,-92,-34,163
123,3,0,-92,-34,163
124,3,0,-92,-34,163
125,3,0,-92,-34,163
126,3,0,-92,-34,163
127,3,0,-92,-34,163
128,3,0,-92,-34,163
129,3,0,-92,-34,163
130,3,0,-92,-34,163
131,3,0,-92,-34,163
132,3,0,-92,-34,163
133,3,0,-92,-34,163
134,3,0,-92,-34,163
135,3,0,-92,-34,163
136,3,0,-92,-34,163
137,3,0,-92,-34,163
138,3,0,-92,-34,163
139,3,0,-92,-34,163
140,3,0,-92,-34,163
141,3,0,-92,-34,163
142,3,0,-92,-34,163
143,3,0,-92,-34,163
144,3,0,-92,-34,163
145,3,0,-92,-34,163
146,3,0,-92,-34,163
147,3,0,-92,-34,163
148,3,0,-92,-34,163
149,3,0,-92,-34,163
150,3,0,-92,-34,163
151,3,0,-92,-34,163
152,3,0,-92,-34,163
153,3,0,-92,-34,163
154,3,0,-92,-34,163
155,3,0,-92,-34,163
156,3,0,-92,-34,163
157,3,0,-92,-34,163
158,3,0,-92,-34,163
159,3,0,-92,-34,163
160,3,0,-92,-34,163
161,3,0,-92,-34,163
162,3,0,-92,-34,163
163,3,0,-92,-34,163
164,3,0,-92,-34,163
165,3,0,-92,-34,163
166,3,0,-92,-34,163
167,3,0,-92,-34,163
168,3,0,-92,-34,163
169,3,0,-92,-34,163
170,3,0,-92,-34,163
171,3,0,-92,-34,163
172,3,0,-92,-34,163
173,3,0,-92,-34,163
174,3,0,-92,-34,163
175,3,0,-92,-34,163
176,3,0,-92,-34,163
177,3,0,-92,-34,163
178,3,0,-92,-34,163
179,3,0,-92,-34,163
180,3,0,-92,-34,163
181,3,0,-92,-34,163
182,3,0,-92,-34,163
183,3,0,-92,-34,163
184,3,0,-92,-34,163
185,3,0,-92,-34,163
186,3,0,-92,-34,163
187,3,0,-92,-34,163
188,3,0,-92,-34,163
189,3,0,-92,-34,163
190,3,0,-92,-34,163
191,3,0,-92,-34,163
192,3,0,-92,-34,163
193,3,0,-92,-34,163
194,3,0,-92,-34,163
195,3,0,-92,-34,163
196,3,0,-92,-34,163
197,3,0,-92,-34,163
198,3,0,-92,-34,163
199,3,0,-92,-34,163
200,3,0,-92,-34,163
201,3,0,-92,-34,163
202,3,0,-92,-34,163
203,3,0,-92,-34,163
204,3,0,-92,-34,163
205,3,0,-92,-34,163
206,3,0,-92,-34,163
207,3,0,-92,-34,163
208,3,0,-92,-34,163
209,3,0,-92,-34,163
210,3,0,-92,-34,163
211,3,0,-92,-34,163
212,3,0,-92,-34,163
213,3,0,-92,-34,163
214,3,0,-92,-34,163
215,3,0,-92,-34,163
216,3,0,-92,-34,163
217,3,0,-92,-34,163
218,3,0,-92,-34,163
219,3,0,-92,-34,163
220,3,0,-92,-34,163
221,3,0,-92,-34,163
222,3,0,-92,-34,163
223,3,0,-92,-34,163
224,3,0,-92,-34,163
225,3,0,-92,-34,163
226,3,0,-92,-34,163
227,3,0,-92,-34,163
