44,8,0,-142,-27,131
45,8,0,-142,-27,131
46,8,0,-142,-27,131
47,8,0,-142,-27,131
48,8,0,-142,-27,131
49,8,0,-142,-27,131
50,8,0,-142,-27,131
51,8,0,-142,-27,131
52,8,0,-142,-27,131
53,8,0,-142,-27,131
54,8,0,-142,-27,131
55,8,0,-142,-27,131
56,8,0,-142,-27,131
57,8,0,-142,-27,131
58,8,0,-142,-27,131
59,8,0,-142,-27,131
60,8,0,-142,-27,131
61,8,0,-142,-27,131
62,8,0,-142,-27,131
63,8,0,-142,-27,131
64,8,0,-142,-27,131
65,8,0,-142,-27,131
66,8,0,-142,-27,131
67,8,0,-142,-27,131
68,8,0,-142,-27,131
69,8,0,-142,-27,131
70,8,0,-142,-27,131
71,8,0,-142,-27,131
72,8,0,-142,-27,131
73,8,0,-142,-27,131
74,8,0,-142,-27,131
75,8,0,-142,-27,131
76,8,0,-142,-27,131
77,8,0,-142,-27,131
78,8,0,-142,-27,131
79,8,0,-142,-27,131
80,8,0,-142,-27,131
81,8,0,-142,-27,131
82,8,0,-142,-27,131
83,8,0,-142,-27,131
84,8,0,-142,-27,131
85,8,0,-142,-27,131
86,8,0,-142,-27,131
87,8,0,-142,-27,131
88,8,0,-142,-27,131
89,8,0,-142,-27,131
90,8,0,-142,-27,131
91,8,0,-142,-27,131
92,8,0,-142,-27,131
93,8,0,-142,-27,131
94,8,0,-142,-27,131
95,8,0,-142,-27,131
96,8,0,-142,-27,131
97,8,0,-142,-27,131
98,8,0,-142,-27,131
99,8,0,-142,-27,131
100,8,0,-142,-27,131
101,8,0,-142,-27,131
102,8,0,-142,-27,131
103,8,0,-142,-27,131
104,8,0,-142,-27,131
105,8,0,-142,-27,131
106,8,0,-142,-27,131
107,8,0,-142,-27,131
108,8,0,-142,-27,131
109,8,0,-142,-27,131
110,8,0,-142,-27,131
111,8,0,-142,-27,131
112,8,0,-142,-27,131
113,8,0,-142,-27,131
114,8,0,-142,-27,131
115,8,0,-142,-27,131
116,8,0,-142,-27,131
117,8,0,-142,-27,131
118,8,0,-142,-27,131
119,8,0,-142,-27,131
120,8,0,-142,-27,131
121,8,0,-142,-27,131
122,8,0,-142,-27,131
123,8,0,-142,-27,131
124,8,0,-142,-27,131
125,8,0,-142,-27,131
126,8,0,-142,-27,131
127,8,0,-142,-27,131
128,8,0,-142,-27,131
129,8,0,-142,-27,131
130,8,0,-142,-27,131
131,8,0,-142,-27,131
132,8,0,-142,-27,131
133,8,0,-142,-27,131
134,8,0,-142,-27,131
135,8,0,-142,-27,131
136,8,0,-142,-27,131
137,8,0,-142,-27,131
