31,9,1,141,-28,112
32,9,1,141,-28,112
33,9,1,141,-28,112
34,9,1,141,-28,112
35,9,1,141,-28,112
36,9,1,141,-28,112
37,9,1,141,-28,112
38,9,1,141,-28,112
39,9,1,141,-28,112
40,9,1,141,-28,112
41,9,1,141,-28,112
42,9,1,141,-28,112
43,9,1,141,-28,112
44,9,1,141,-28,112
45,9,1,141,-28,112
46,9,1,141,-28,112
47,9,1,141,-28,112
48,9,1,141,-28,112
49,9,1,141,-28,112
50,9,1,141,-28,112
51,9,1,141,-28,112
52,9,1,141,-28,112
53,9,1,141,-28,112
54,9,1,141,-28,112
55,9,1,141,-28,112
56,9,1,141,-28,112
57,9,1,141,-28,112
58,9,1,141,-28,112
59,9,1,141,-28,112
60,9,1,141,-28,112
61,9,1,141,-28,113
62,9,1,141,-28,113
63,9,1,141,-28,113
64,9,1,141,-28,112
65,9,1,141,-28,112
66,9,1,141,-28,112
67,9,1,141,-28,112
68,9,1,141,-28,112
69,9,1,141,-28,112
70,9,1,141,-28,112
71,9,1,141,-28,112
72,9,1,141,-28,112
73,9,1,141,-28,112
74,9,1,141,-28,112
75,9,1,141,-28,112
76,9,1,141,-28,112
77,9,1,141,-28,112
78,9,1,141,-28,112
79,9,1,141,-28,112
80,9,1,141,-28,112
81,9,1,141,-28,112
82,9,1,141,-28,112
83,9,1,141,-28,112
84,9,1,141,-28,112
85,9,1,141,-28,113
86,9,1,141,-28,113
87,9,1,141,-28,113
88,9,1,141,-28,113
89,9,1,141,-28,113
90,9,1,141,-28,113
91,9,1,141,-28,113
92,9,1,141,-28,113
93,9,1,141,-28,113
94,9,1,141,-28,113
95,9,1,141,-28,113
96,9,1,141,-28,113
97,9,1,141,-28,113
98,9,1,141,-28,113
99,9,1,141,-28,113
100,9,1,141,-28,113
101,9,1,141,-28,113
102,9,1,141,-28,113
103,9,1,141,-28,113
104,9,1,141,-28,113
105,9,1,141,-28,113
106,9,1,141,-28,113
107,9,1,141,-28,113
108,9,1,141,-28,113
109,9,1,141,-28,113
110,9,1,141,-28,113
111,9,1,141,-28,113
112,9,1,141,-28,113
113,9,1,141,-28,113
114,9,1,141,-28,113
115,9,1,141,-28,113
116,9,1,141,-28,113
117,9,1,141,-28,113
118,9,1,141,-28,113
119,9,1,141,-28,113
120,9,1,141,-28,113
121,9,1,141,-28,113
122,9,1,141,-28,113
123,9,1,141,-28,113
124,9,1,141,-28,113
125,9,1,141,-28,113
126,9,1,141,-28,113
127,9,1,141,-28,113
128,9,1,141,-28,113
129,9,1,141,-28,113
130,9,1,141,-28,113
131,9,1,141,-28,113
132,9,1,141,-28,113
133,9,1,141,-28,113
134,9,1,141,-28,113
135,9,1,141,-28,113
136,9,1,141,-28,113
137,9,1,141,-28,113
138,9,1,141,-28,113
139,9,1,141,-28,113
140,9,1,141,-28,113
141,9,1,141,-28,113
142,9,1,141,-28,113
143,9,1,141,-28,113
144,9,1,141,-28,113
145,9,1,141,-28,113
146,9,1,141,-28,113
147,9,1,141,-28,113
148,9,1,141,-28,113
149,9,1,141,-28,113
150,9,1,141,-28,113
151,9,1,141,-28,113
152,9,1,141,-28,113
153,9,1,141,-28,113
154,9,1,141,-28,113
155,9,1,141,-28,113
156,9,1,141,-28,113
157,9,1,141,-28,113
158,9,1,141,-28,113
159,9,1,141,-28,113
160,9,1,141,-28,113
161,9,1,141,-28,113
162,9,1,141,-28,113
163,9,1,141,-28,113
164,9,1,141,-28,113
165,9,1,141,-28,113
166,9,1,141,-28,113
167,9,1,141,-28,113
168,9,1,141,-28,113
169,9,1,141,-28,113
170,9,1,141,-28,113
171,9,1,141,-28,113
172,9,1,141,-28,113
173,9,1,141,-28,113
174,9,1,141,-28,113
175,9,1,141,-28,113
176,9,1,141,-28,113
177,9,1,141,-28,113
178,9,1,141,-28,113
179,9,1,141,-28,113
180,9,1,141,-28,113
181,9,1,141,-28,113
182,9,1,141,-28,113
183,9,1,141,-28,113
184,9,1,141,-28,113
185,9,1,141,-28,113
186,9,1,141,-28,113
187,9,1,141,-28,113
188,9,1,141,-28,113
189,9,1,141,-28,113
190,9,1,141,-28,113
191,9,1,141,-28,113
192,9,1,141,-28,113
193,9,1,141,-28,113
194,9,1,141,-28,113
195,9,1,141,-28,113
196,9,1,141,-28,113
197,9,1,141,-28,113
198,9,1,141,-28,113
199,9,1,141,-28,113
200,9,1,141,-28,113
201,9,1,141,-28,113
202,9,1,141,-28,113
203,9,1,141,-28,113
204,9,1,141,-28,113
205,9,1,141,-28,113
206,9,1,141,-28,113
207,9,1,141,-28,113
208,9,1,141,-28,113
209,9,1,141,-28,113
210,9,1,141,-28,113
211,9,1,141,-28,113
212,9,1,141,-28,113
213,9,1,141,-28,113
214,9,1,141,-28,113
215,9,1,141,-28,113
216,9,1,141,-28,113
217,9,1,141,-28,113
218,9,1,141,-28,113
219,9,1,141,-28,113
220,9,1,141,-28,113
221,9,1,141,-28,113
222,9,1,141,-28,113
223,9,1,141,-28,113
224,9,1,141,-28,113
225,9,1,141,-28,113
226,9,1,141,-28,113
227,9,1,141,-28,113
228,9,1,141,-28,113
229,9,1,141,-28,113
230,9,1,141,-28,113
231,9,1,141,-28,113
232,9,1,141,-28,113
233,9,1,141,-28,113
234,9,1,141,-28,113
235,9,1,141,-28,113
236,9,1,141,-28,113
237,9,1,141,-28,113
238,9,1,141,-28,113
239,9,1,141,-28,113
240,9,1,141,-28,113
241,9,1,141,-28,113
242,0,2,-27,-8,233
242,9,1,141,-28,113
243,9,1,141,-28,113
243,0,2,-26,-8,232
244,9,1,141,-28,113
244,0,2,-26,-8,229
245,9,1,141,-28,113
245,0,2,-25,-8,228
246,9,1,141,-28,113
246,0,2,-25,-8,227
247,0,2,-25,-8,228
247,9,1,141,-28,113
248,0,2,-26,-8,229
248,9,1,141,-28,113
249,0,2,-26,-8,229
249,9,1,141,-28,113
250,0,2,-26,-8,231
250,9,1,141,-28,113
251,0,2,-27,-8,232
251,9,1,141,-28,113
252,0,2,-27,-8,234
252,9,1,141,-28,113
253,0,2,-27,-8,233
253,9,1,141,-28,113
254,0,2,-27,-8,234
254,9,1,141,-28,113
255,0,2,-27,-8,234
255,9,1,141,-28,113
256,0,2,-27,-8,234
256,9,1,141,-28,113
257,9,1,141,-28,113
257,0,2,-27,-8,234
258,0,2,-27,-8,233
258,9,1,141,-28,113
259,9,1,141,-28,113
259,0,2,-26,-8,231
260,9,1,141,-28,113
260,0,2,-26,-8,229
261,9,1,141,-28,113
261,0,2,-26,-8,229
262,9,1,141,-28,113
262,0,2,-26,-8,229
263,0,2,-25,-8,228
263,9,1,141,-28,113
264,0,2,-25,-8,229
264,9,1,141,-28,113
265,9,1,141,-28,113
265,0,2,-25,-8,229
266,9,1,141,-28,113
266,0,2,-26,-8,229
267,9,1,141,-28,113
267,0,2,-26,-8,231
268,0,2,-27,-8,233
268,9,1,141,-28,113
269,9,1,141,-28,113
269,0,2,-27,-8,234
270,9,1,141,-28,114
270,0,2,-27,-8,234
271,9,1,141,-28,113
271,0,2,-27,-8,234
272,0,2,-27,-8,234
272,9,1,141,-28,114
273,9,1,141,-28,114
273,0,2,-27,-8,234
274,0,2,-27,-8,234
274,9,1,141,-28,114
275,0,2,-27,-8,234
275,9,1,141,-28,114
276,0,2,-27,-8,234
276,9,1,141,-28,114
