35,0,2,-111,-8,165
36,0,2,-111,-8,165
37,0,2,-111,-8,165
38,0,2,-111,-8,165
39,0,2,-110,-8,166
40,0,2,-109,-8,166
41,0,2,-109,-8,167
42,0,2,-108,-8,167
43,0,2,-108,-8,167
44,0,2,-108,-8,168
45,0,2,-108,-8,168
46,0,2,-108,-8,169
47,0,2,-108,-8,169
48,0,2,-108,-8,168
49,0,2,-109,-8,167
50,0,2,-109,-8,166
51,0,2,-109,-8,165
52,0,2,-109,-8,165
53,0,2,-110,-8,165
54,0,2,-110,-8,165
55,0,2,-110,-8,166
56,0,2,-110,-8,166
57,0,2,-110,-8,167
58,0,2,-110,-8,166
59,0,2,-110,-8,166
60,0,2,-111,-8,165
61,0,2,-111,-8,165
62,0,2,-111,-8,164
63,0,2,-111,-8,164
64,0,2,-111,-8,164
65,0,2,-110,-8,164
66,0,2,-110,-8,165
67,0,2,-109,-8,165
68,0,2,-109,-8,166
69,0,2,-109,-8,167
70,0,2,-109,-8,167
71,0,2,-108,-8,167
72,0,2,-108,-8,167
73,0,2,-108,-8,167
74,0,2,-108,-8,167
75,0,2,-108,-8,167
76,0,2,-108,-8,167
77,0,2,-108,-8,167
78,0,2,-108,-8,167
79,0,2,-107,-8,168
80,0,2,-107,-8,167
81,0,2,-107,-9,166
82,0,2,-106,-9,165
83,0,2,-106,-9,165
84,0,2,-106,-9,165
85,0,2,-106,-9,165
86,0,2,-107,-9,166
87,0,2,-107,-9,167
88,0,2,-107,-9,167
89,0,2,-107,-9,167
90,1,1,-82,-8,164
91,1,1,-82,-8,164
92,1,1,-82,-8,164
93,1,1,-82,-8,164
94,1,1,-82,-8,164
95,1,1,-82,-8,164
96,1,1,-82,-8,165
97,1,1,-82,-8,166
98,1,1,-82,-8,166
99,1,1,-82,-8,167
100,1,1,-82,-8,168
101,1,1,-82,-8,168
102,1,1,-82,-8,168
103,1,1,-82,-8,168
104,1,1,-82,-8,168
105,1,1,-82,-8,168
106,1,1,-82,-8,168
107,1,1,-82,-8,167
108,1,1,-82,-8,167
109,1,1,-82,-8,166
110,1,1,-82,-8,166
111,1,1,-82,-8,165
112,1,1,-82,-8,165
113,1,1,-82,-8,165
114,1,1,-82,-8,165
115,1,1,-82,-8,164
116,1,1,-81,-8,164
117,1,1,-81,-8,164
118,1,1,-81,-8,163
119,1,1,-81,-8,163
120,1,1,-81,-8,163
121,1,1,-81,-8,163
122,1,1,-81,-8,163
123,1,1,-81,-8,163
124,1,1,-81,-8,163
125,1,1,-81,-8,163
126,1,1,-81,-8,163
127,1,1,-81,-8,163
128,1,1,-81,-8,163
129,1,1,-81,-8,163
130,1,1,-81,-8,162
131,1,1,-81,-8,162
132,1,1,-81,-8,162
133,1,1,-81,-8,162
134,1,1,-81,-8,162
135,1,1,-81,-8,163
136,1,1,-81,-8,163
137,1,1,-81,-8,163
138,1,1,-81,-8,163
139,1,1,-81,-8,163
140,1,1,-81,-8,163
141,1,1,-81,-8,163
