25,9,1,38,-14,204
26,9,1,38,-14,204
27,9,1,38,-14,204
28,9,1,38,-14,204
29,9,1,38,-14,204
30,9,1,38,-14,204
31,9,1,38,-14,204
32,9,1,38,-14,204
33,9,1,38,-14,204
34,9,1,38,-14,204
35,9,1,38,-14,204
36,9,1,37,-14,204
37,9,1,38,-14,204
38,9,1,38,-14,204
39,9,1,38,-14,204
40,9,1,38,-14,204
41,9,1,38,-14,204
42,9,1,38,-14,204
43,9,1,38,-14,204
44,9,1,38,-14,204
45,9,1,38,-14,204
46,9,1,38,-14,204
47,9,1,38,-14,204
48,9,1,38,-14,204
49,9,1,38,-14,204
50,9,1,38,-14,204
51,9,1,38,-14,203
52,9,1,38,-14,203
53,9,1,38,-14,203
54,9,1,38,-14,204
55,9,1,38,-14,203
56,9,1,38,-14,203
57,9,1,38,-14,204
58,9,1,38,-14,203
59,9,1,38,-14,203
60,9,1,38,-14,203
61,9,1,37,-14,204
62,9,1,38,-14,204
63,9,1,37,-14,204
64,9,1,37,-14,204
65,9,1,37,-14,204
66,9,1,37,-14,204
67,9,1,37,-14,204
68,9,1,37,-14,204
69,9,1,37,-14,204
70,9,1,38,-14,203
71,9,1,38,-14,203
72,9,1,38,-14,203
73,9,1,38,-14,203
74,9,1,38,-14,203
75,9,1,38,-14,203
76,9,1,38,-14,203
77,9,1,38,-14,203
78,9,1,38,-14,203
79,9,1,37,-14,203
80,9,1,38,-14,203
81,9,1,38,-14,203
82,9,1,38,-14,203
83,9,1,38,-14,203
84,9,1,38,-14,204
85,9,1,38,-14,203
86,9,1,38,-14,203
87,9,1,38,-14,203
88,9,1,38,-14,203
89,9,1,38,-14,203
90,9,1,38,-14,203
91,9,1,38,-14,203
92,9,1,38,-14,204
93,9,1,38,-14,204
94,9,1,38,-14,204
95,9,1,38,-14,203
96,9,1,38,-14,203
97,9,1,38,-14,203
98,9,1,38,-14,203
99,9,1,38,-14,204
100,9,1,38,-14,203
101,9,1,38,-14,203
102,9,1,38,-14,203
103,9,1,38,-14,203
104,9,1,38,-14,203
105,9,1,38,-14,203
106,9,1,38,-14,203
107,9,1,38,-14,203
108,9,1,38,-14,203
109,9,1,38,-14,203
110,9,1,38,-14,203
111,9,1,38,-14,203
112,9,1,38,-14,203
113,9,1,38,-14,204
114,9,1,38,-14,204
115,9,1,38,-14,203
116,9,1,38,-14,203
117,9,1,38,-14,203
118,9,1,38,-14,203
119,9,1,38,-14,203
120,9,1,38,-14,203
121,9,1,38,-14,203
122,9,1,38,-14,203
123,9,1,38,-14,203
124,9,1,37,-14,203
125,9,1,37,-14,203
126,9,1,37,-14,203
127,9,1,37,-14,203
128,9,1,37,-14,203
129,9,1,37,-14,203
130,9,1,37,-14,203
131,9,1,37,-14,203
132,9,1,37,-14,203
133,9,1,37,-14,203
134,9,1,37,-14,203
135,9,1,37,-14,203
136,9,1,37,-14,203
137,9,1,37,-14,203
138,9,1,37,-14,203
139,9,1,37,-14,203
140,9,1,37,-14,203
141,9,1,37,-14,203
142,9,1,37,-14,203
143,9,1,37,-14,203
144,9,1,37,-14,203
145,9,1,37,-14,203
146,9,1,37,-14,203
147,9,1,37,-14,203
148,9,1,37,-14,203
149,9,1,37,-14,203
150,9,1,37,-14,203
151,9,1,37,-14,203
152,9,1,37,-14,203
153,9,1,37,-14,203
154,9,1,37,-14,203
155,9,1,37,-14,203
156,9,1,37,-14,203
157,9,1,37,-14,203
158,9,1,37,-14,203
159,9,1,37,-14,203
160,9,1,37,-14,203
161,9,1,37,-14,203
162,9,1,37,-14,203
163,9,1,37,-14,203
164,9,1,37,-14,203
165,9,1,37,-14,203
166,9,1,37,-14,203
167,9,1,37,-14,203
168,9,1,37,-14,203
169,9,1,37,-14,203
170,9,1,37,-14,203
171,9,1,37,-14,203
172,9,1,37,-14,203
173,9,1,37,-14,203
174,9,1,37,-14,203
175,9,1,37,-14,203
176,9,1,37,-14,203
177,9,1,37,-14,203
178,9,1,37,-14,203
179,9,1,37,-14,203
180,9,1,37,-14,203
181,9,1,37,-14,203
182,9,1,38,-14,204
183,9,1,38,-14,204
184,9,1,38,-14,204
185,9,1,38,-14,204
186,9,1,38,-14,203
187,9,1,38,-14,203
188,9,1,38,-14,203
189,9,1,38,-14,203
190,9,1,38,-14,203
191,9,1,38,-14,203
192,9,1,38,-14,203
193,9,1,38,-14,203
194,9,1,38,-14,203
195,9,1,38,-14,203
196,9,1,38,-14,203
197,9,1,38,-14,203
198,9,1,38,-14,203
199,9,1,38,-14,203
200,9,1,38,-14,203
201,9,1,38,-14,203
202,9,1,38,-14,203
203,9,1,38,-14,203
204,9,1,38,-14,203
205,9,1,38,-14,203
206,9,1,38,-14,203
207,9,1,38,-14,203
208,9,1,38,-14,203
209,9,1,38,-14,203
210,9,1,38,-14,203
211,9,1,38,-14,203
212,9,1,38,-14,203
213,9,1,38,-14,203
227,9,1,38,-14,203
228,9,1,38,-14,203
229,9,1,38,-14,203
230,9,1,38,-14,203
231,9,1,38,-14,203
232,9,1,38,-14,203
233,9,1,38,-14,203
234,9,1,38,-14,203
235,9,1,38,-14,203
236,9,1,38,-14,203
237,9,1,38,-14,203
238,9,1,38,-14,204
239,9,1,38,-14,203
240,9,1,38,-14,203
241,9,1,38,-14,203
242,9,1,38,-14,203
243,9,1,38,-14,203
244,9,1,38,-14,203
245,9,1,38,-14,203
246,9,1,38,-14,203
247,9,1,38,-14,203
248,9,1,38,-14,203
249,9,1,38,-14,203
250,9,1,38,-14,203
251,9,1,38,-14,203
252,9,1,38,-14,203
253,9,1,38,-14,203
254,9,1,38,-14,203
255,9,1,37,-14,203
256,9,1,37,-14,203
257,9,1,37,-14,203
258,9,1,37,-14,203
259,9,1,37,-14,203
260,9,1,37,-14,203
261,9,1,37,-14,203
262,9,1,37,-14,203
263,9,1,37,-14,203
264,9,1,37,-14,203
265,9,1,37,-14,203
266,9,1,37,-14,203
267,9,1,38,-14,203
268,9,1,38,-14,203
269,9,1,38,-14,203
270,9,1,38,-14,203
271,9,1,38,-14,203
272,9,1,38,-14,203
273,9,1,38,-14,203
274,9,1,38,-14,203
275,9,1,38,-14,203
276,9,1,38,-14,203
277,9,1,38,-14,203
278,9,1,38,-14,203
279,9,1,38,-14,203
280,9,1,38,-14,203
281,9,1,38,-14,203
282,9,1,38,-14,203
283,9,1,38,-14,203
284,9,1,38,-14,203
285,9,1,37,-14,203
286,9,1,38,-14,203
287,9,1,38,-14,203
288,9,1,38,-14,203
289,9,1,38,-14,203
290,9,1,38,-14,203
291,9,1,38,-14,203
292,9,1,38,-14,203
293,9,1,38,-14,203
294,9,1,38,-14,203
295,9,1,38,-14,203
296,9,1,38,-14,203
297,9,1,38,-14,203
298,9,1,38,-14,203
299,9,1,38,-14,203
300,9,1,38,-14,203
301,9,1,38,-14,203
302,9,1,38,-14,203
303,9,1,38,-14,203
304,9,1,38,-14,203
305,9,1,38,-14,203
306,9,1,37,-14,203
307,9,1,37,-14,203
308,9,1,37,-14,203
309,9,1,37,-14,203
310,9,1,37,-14,203
311,9,1,37,-14,203
312,9,1,37,-14,203
313,9,1,37,-14,203
314,9,1,37,-14,203
315,9,1,37,-14,203
316,9,1,37,-14,203
317,9,1,37,-14,203
318,9,1,37,-14,203
319,9,1,37,-14,203
320,9,1,37,-14,202
321,9,1,37,-14,203
322,9,1,37,-14,203
323,9,1,37,-14,203
324,9,1,37,-14,203
325,9,1,37,-14,203
326,9,1,37,-14,203
327,9,1,37,-14,203
328,9,1,37,-14,203
329,9,1,37,-14,203
330,9,1,37,-14,203
331,9,1,37,-14,203
332,9,1,37,-14,203
333,9,1,37,-14,203
334,9,1,37,-14,203
335,9,1,37,-14,203
336,9,1,37,-14,203
337,9,1,37,-14,203
338,9,1,37,-14,203
339,9,1,37,-14,203
340,9,1,37,-14,203
341,9,1,37,-14,203
342,9,1,37,-14,203
343,9,1,37,-14,203
344,9,1,37,-14,203
345,9,1,37,-14,203
346,9,1,37,-14,203
347,9,1,37,-14,203
348,9,1,38,-14,203
349,9,1,38,-14,203
350,9,1,37,-14,203
351,9,1,37,-14,203
352,9,1,37,-14,203
353,9,1,37,-14,203
354,9,1,37,-14,203
355,9,1,37,-14,203
356,9,1,37,-14,203
357,9,1,37,-14,203
358,9,1,37,-14,203
359,9,1,37,-14,203
360,9,1,37,-14,203
361,9,1,37,-14,203
362,9,1,37,-14,203
363,9,1,37,-14,203
364,9,1,37,-14,203
365,9,1,37,-14,203
366,9,1,37,-14,203
367,9,1,37,-14,203
368,9,1,37,-14,203
369,9,1,37,-14,203
370,9,1,37,-14,203
371,9,1,37,-14,203
372,9,1,37,-14,203
373,9,1,37,-14,203
374,9,1,37,-14,203
375,9,1,37,-14,203
376,9,1,37,-14,203
377,9,1,37,-14,203
378,9,1,37,-14,203
379,9,1,37,-14,203
380,9,1,37,-14,203
381,9,1,37,-14,203
382,9,1,37,-14,203
383,9,1,37,-14,203
384,9,1,37,-14,203
385,9,1,37,-14,203
386,9,1,37,-14,203
387,9,1,37,-14,203
388,9,1,37,-14,203
389,9,1,37,-14,202
390,9,1,37,-14,202
391,9,1,37,-14,202
392,9,1,37,-14,202
393,9,1,37,-14,202
394,9,1,37,-14,202
395,9,1,37,-14,202
396,9,1,38,-14,202
397,9,1,38,-14,202
398,9,1,38,-14,202
399,9,1,38,-14,203
400,9,1,38,-14,203
401,9,1,38,-15,203
402,9,1,38,-15,201
403,9,1,39,-15,201
404,9,1,39,-15,201
405,9,1,39,-15,202
406,9,1,38,-15,203
407,9,1,38,-15,203
408,9,1,38,-15,203
409,9,1,38,-15,203
410,9,1,39,-15,204
411,9,1,39,-15,203
412,9,1,39,-15,203
413,9,1,39,-15,203
414,9,1,39,-15,203
415,9,1,38,-15,203
416,9,1,38,-15,203
417,9,1,38,-15,203
418,9,1,38,-15,203
419,9,1,38,-15,203
420,9,1,38,-15,203
421,9,1,38,-15,203
422,9,1,38,-15,203
423,9,1,38,-15,203
424,9,1,38,-15,203
425,9,1,38,-15,203
