32,9,1,37,-14,98
33,9,1,37,-13,99
34,9,1,37,-13,99
35,9,1,37,-13,98
36,9,1,37,-14,98
37,9,1,37,-14,98
38,9,1,37,-14,98
39,9,1,37,-14,99
40,9,1,37,-14,99
41,9,1,37,-14,100
42,9,1,36,-14,99
43,9,1,36,-14,99
44,9,1,36,-14,99
45,9,1,36,-14,99
46,9,1,36,-14,99
47,9,1,36,-14,99
48,9,1,36,-14,99
49,9,1,36,-14,99
50,9,1,36,-14,99
51,9,1,36,-14,99
52,9,1,36,-14,99
53,9,1,36,-14,99
54,9,1,36,-14,99
55,9,1,36,-14,99
56,9,1,36,-14,99
57,9,1,36,-14,99
58,9,1,36,-14,98
59,9,1,36,-14,98
60,9,1,36,-14,98
61,9,1,36,-14,98
62,9,1,36,-14,98
63,9,1,36,-14,99
64,9,1,36,-15,99
65,9,1,36,-15,100
66,9,1,36,-15,100
67,9,1,36,-14,99
68,9,1,36,-14,99
69,9,1,36,-14,100
70,9,1,36,-14,100
71,9,1,36,-15,100
72,9,1,36,-15,100
73,9,1,36,-15,100
74,9,1,36,-15,100
75,9,1,36,-15,100
76,9,1,36,-15,100
77,9,1,36,-15,100
78,9,1,36,-15,100
79,9,1,36,-15,100
80,9,1,36,-15,100
81,9,1,36,-15,100
82,9,1,36,-15,100
83,9,1,36,-15,100
84,9,1,36,-15,100
85,9,1,36,-15,100
86,9,1,36,-15,100
87,9,1,36,-15,100
88,9,1,36,-15,100
89,9,1,36,-15,100
90,9,1,36,-15,100
91,9,1,36,-15,100
92,9,1,36,-15,99
93,9,1,36,-15,99
94,9,1,36,-14,99
95,9,1,36,-14,99
96,9,1,36,-14,99
97,9,1,35,-14,99
98,9,1,35,-14,99
99,9,1,35,-14,99
100,9,1,35,-14,99
101,9,1,35,-14,99
102,9,1,35,-14,99
103,9,1,35,-14,98
104,9,1,35,-14,98
105,9,1,35,-14,98
106,9,1,35,-14,97
107,9,1,35,-14,97
108,9,1,35,-14,97
109,9,1,35,-14,97
110,9,1,35,-14,97
111,9,1,35,-14,97
112,9,1,35,-14,97
113,9,1,35,-14,97
114,9,1,35,-14,97
115,9,1,35,-14,97
116,9,1,35,-14,96
117,9,1,35,-14,97
118,9,1,35,-14,97
119,9,1,35,-14,97
120,9,1,35,-14,97
121,9,1,35,-14,97
122,9,1,35,-14,97
123,9,1,35,-14,97
