75,8,0,-111,-30,160
76,8,0,-111,-30,160
77,8,0,-111,-30,160
78,8,0,-111,-30,160
79,8,0,-111,-30,160
80,8,0,-111,-30,160
81,8,0,-111,-30,160
82,8,0,-111,-30,160
83,8,0,-111,-30,160
84,8,0,-111,-30,160
85,8,0,-111,-30,160
86,8,0,-111,-30,160
87,8,0,-111,-30,160
88,8,0,-111,-30,160
89,8,0,-111,-30,160
90,8,0,-111,-30,160
91,8,0,-111,-30,160
92,8,0,-111,-30,160
93,8,0,-111,-30,160
94,8,0,-111,-30,160
95,8,0,-111,-30,160
96,8,0,-111,-30,160
97,8,0,-111,-30,160
98,8,0,-111,-30,160
99,8,0,-111,-30,160
100,8,0,-111,-30,160
101,8,0,-111,-30,160
102,8,0,-111,-30,160
103,8,0,-111,-30,160
104,8,0,-111,-30,160
105,8,0,-111,-30,160
106,8,0,-111,-30,160
107,8,0,-111,-30,160
108,8,0,-111,-30,160
109,8,0,-111,-30,160
110,8,0,-111,-30,160
111,8,0,-111,-30,160
112,8,0,-111,-30,160
113,8,0,-111,-30,160
114,8,0,-111,-30,160
115,8,0,-111,-30,160
116,8,0,-111,-30,160
117,8,0,-111,-30,160
118,8,0,-111,-30,160
119,8,0,-111,-30,160
120,8,0,-111,-30,160
121,8,0,-111,-30,160
122,8,0,-111,-30,160
123,8,0,-111,-30,160
124,8,0,-111,-30,160
125,8,0,-111,-30,160
126,8,0,-111,-30,160
127,8,0,-111,-30,160
128,8,0,-111,-30,160
129,8,0,-111,-30,160
130,8,0,-111,-30,160
131,8,0,-111,-30,160
132,8,0,-111,-30,160
133,8,0,-111,-30,160
134,8,0,-111,-30,160
135,8,0,-111,-30,160
136,8,0,-111,-30,160
137,8,0,-111,-30,160
138,8,0,-111,-30,160
139,8,0,-111,-30,160
140,8,0,-111,-30,160
141,8,0,-111,-30,160
142,8,0,-111,-30,160
143,8,0,-111,-30,160
144,8,0,-111,-30,160
145,8,0,-111,-30,160
146,8,0,-111,-30,160
147,8,0,-111,-30,160
148,8,0,-111,-30,160
149,8,0,-111,-30,160
150,8,0,-111,-30,160
151,8,0,-111,-30,160
152,8,0,-111,-30,160
153,8,0,-111,-30,160
154,8,0,-111,-30,160
155,8,0,-111,-30,160
156,8,0,-111,-30,160
157,8,0,-111,-30,160
158,8,0,-111,-30,160
159,8,0,-111,-30,160
160,8,0,-111,-30,160
161,8,0,-111,-30,160
162,8,0,-111,-30,160
163,8,0,-111,-30,160
164,8,0,-111,-30,160
165,8,0,-111,-30,160
166,8,0,-111,-30,160
167,8,0,-111,-30,160
168,8,0,-111,-30,160
169,8,0,-111,-30,160
170,8,0,-111,-30,160
171,8,0,-111,-30,160
172,8,0,-111,-30,160
173,8,0,-111,-30,160
174,8,0,-111,-30,160
175,8,0,-111,-30,160
176,8,0,-111,-30,160
177,8,0,-111,-30,160
178,8,0,-111,-30,160
179,8,0,-111,-30,160
180,8,0,-111,-30,160
181,8,0,-111,-30,160
182,8,0,-111,-30,160
183,8,0,-111,-30,160
184,8,0,-111,-30,160
185,8,0,-111,-30,160
186,8,0,-111,-30,160
187,8,0,-111,-30,160
188,8,0,-111,-30,160
189,8,0,-111,-30,160
190,8,0,-111,-30,160
191,8,0,-111,-30,160
192,8,0,-111,-30,160
193,8,0,-111,-30,160
194,8,0,-111,-30,160
195,8,0,-111,-30,160
196,8,0,-111,-30,160
197,8,0,-111,-30,160
198,8,0,-111,-30,160
199,8,0,-111,-30,160
200,8,0,-111,-30,160
201,8,0,-111,-30,160
202,8,0,-111,-30,160
203,8,0,-111,-30,160
204,8,0,-111,-30,160
205,8,0,-111,-30,160
206,8,0,-111,-30,160
207,8,0,-111,-30,160
208,8,0,-111,-30,160
209,8,0,-111,-30,160
210,8,0,-111,-30,160
211,8,0,-111,-30,160
212,8,0,-111,-30,160
213,8,0,-111,-30,160
214,8,0,-111,-30,160
215,8,0,-111,-30,160
216,8,0,-111,-30,160
217,8,0,-111,-30,160
218,8,0,-111,-30,160
219,8,0,-111,-30,160
220,8,0,-111,-30,160
221,8,0,-111,-30,160
222,8,0,-111,-30,160
223,8,0,-111,-30,160
224,8,0,-111,-30,160
225,8,0,-111,-30,160
226,8,0,-111,-30,160
227,8,0,-111,-30,160
228,8,0,-111,-30,160
229,8,0,-111,-30,160
230,8,0,-111,-30,160
231,8,0,-111,-30,160
232,8,0,-111,-30,160
233,8,0,-111,-30,160
234,8,0,-111,-30,160
235,8,0,-111,-30,160
236,8,0,-111,-30,160
237,8,0,-111,-30,160
238,8,0,-111,-30,160
239,8,0,-111,-30,160
240,8,0,-111,-30,160
241,8,0,-111,-30,160
242,8,0,-111,-30,160
243,8,0,-111,-30,160
244,8,0,-111,-30,160
245,8,0,-111,-30,160
246,8,0,-111,-30,160
247,8,0,-111,-30,160
248,8,0,-111,-30,160
249,8,0,-111,-30,160
250,8,0,-111,-30,160
251,8,0,-111,-30,160
252,8,0,-111,-30,160
253,8,0,-111,-30,160
254,8,0,-111,-30,160
255,8,0,-111,-30,160
256,8,0,-111,-30,160
257,8,0,-111,-30,160
258,8,0,-111,-30,160
259,8,0,-111,-30,160
260,8,0,-111,-30,160
261,8,0,-111,-30,160
262,8,0,-111,-30,160
263,8,0,-111,-30,160
264,8,0,-111,-30,160
265,8,0,-111,-30,160
266,8,0,-111,-30,160
267,8,0,-111,-30,160
268,8,0,-111,-30,160
269,8,0,-111,-30,160
270,8,0,-111,-30,160
271,8,0,-111,-30,160
272,8,0,-111,-30,160
273,8,0,-111,-30,160
274,8,0,-111,-30,160
275,8,0,-111,-30,160
276,8,0,-111,-30,160
277,8,0,-111,-30,160
278,8,0,-111,-30,160
279,8,0,-111,-30,160
280,8,0,-111,-30,160
281,8,0,-111,-30,160
282,8,0,-111,-30,160
283,8,0,-111,-30,160
284,8,0,-111,-30,160
285,8,0,-111,-30,160
286,8,0,-111,-30,160
287,8,0,-111,-30,160
288,8,0,-111,-30,160
289,8,0,-111,-30,160
290,8,0,-111,-30,160
291,8,0,-111,-30,160
292,8,0,-111,-30,160
293,8,0,-111,-30,160
294,8,0,-111,-30,160
295,8,0,-111,-30,160
296,8,0,-111,-30,160
297,8,0,-111,-30,160
298,8,0,-111,-30,160
299,8,0,-111,-30,160
300,8,0,-111,-30,160
301,8,0,-111,-30,160
302,8,0,-111,-30,160
303,8,0,-111,-30,160
304,8,0,-111,-30,160
305,8,0,-111,-30,160
306,8,0,-111,-30,160
307,8,0,-111,-30,160
308,8,0,-111,-30,160
309,8,0,-111,-30,160
310,8,0,-111,-30,160
311,8,0,-111,-30,160
312,8,0,-111,-30,160
313,8,0,-111,-30,160
314,8,0,-111,-30,160
315,8,0,-111,-30,160
316,8,0,-111,-30,160
317,8,0,-111,-30,160
318,8,0,-111,-30,160
319,8,0,-111,-30,160
320,8,0,-111,-30,160
321,8,0,-111,-30,160
322,8,0,-111,-30,160
323,8,0,-111,-30,160
324,8,0,-111,-30,160
325,8,0,-111,-30,160
326,8,0,-111,-30,160
327,8,0,-111,-30,160
328,8,0,-111,-30,160
329,8,0,-111,-30,160
330,8,0,-111,-30,160
331,8,0,-111,-30,160
332,8,0,-111,-30,160
333,8,0,-111,-30,160
334,8,0,-111,-30,160
335,8,0,-111,-30,160
336,8,0,-111,-30,160
337,8,0,-111,-30,160
338,8,0,-111,-30,160
339,8,0,-111,-30,160
340,8,0,-111,-30,160
341,8,0,-111,-30,160
342,8,0,-111,-30,160
343,8,0,-111,-30,160
344,8,0,-111,-30,160
345,8,0,-111,-30,160
346,8,0,-111,-30,160
347,8,0,-111,-30,160
348,8,0,-111,-30,160
349,8,0,-111,-30,160
350,8,0,-111,-30,160
351,8,0,-111,-30,160
352,8,0,-111,-30,160
353,8,0,-111,-30,160
354,8,0,-111,-30,160
355,8,0,-111,-30,160
356,8,0,-111,-30,160
357,8,0,-111,-30,160
358,8,0,-111,-30,160
359,8,0,-111,-30,160
360,8,0,-111,-30,160
361,8,0,-111,-30,160
362,8,0,-111,-30,160
363,8,0,-111,-30,160
364,8,0,-111,-30,160
365,8,0,-111,-30,160
366,8,0,-111,-30,160
367,8,0,-111,-30,160
368,8,0,-111,-30,160
369,8,0,-111,-30,160
370,8,0,-111,-30,160
371,8,0,-111,-30,160
372,8,0,-111,-30,160
373,8,0,-111,-30,160
374,8,0,-111,-30,160
375,8,0,-111,-30,160
376,8,0,-111,-30,160
377,8,0,-111,-30,160
378,8,0,-111,-30,160
379,8,0,-111,-30,160
380,8,0,-111,-30,160
381,8,0,-111,-30,160
382,8,0,-111,-30,160
383,8,0,-111,-30,160
384,8,0,-111,-30,160
385,8,0,-111,-30,160
386,8,0,-111,-30,160
