86,0,2,-54,-3,226
87,0,2,-54,-3,226
88,0,2,-54,-3,226
89,0,2,-54,-3,226
90,0,2,-54,-3,225
91,0,2,-54,-3,225
92,0,2,-54,-3,226
93,0,2,-54,-3,226
94,0,2,-54,-3,226
95,0,2,-54,-4,226
96,0,2,-54,-4,225
97,0,2,-54,-4,225
98,0,2,-54,-4,225
99,0,2,-54,-4,225
100,0,2,-54,-4,225
101,0,2,-54,-4,225
102,0,2,-54,-4,225
103,0,2,-54,-4,225
104,0,2,-54,-4,225
105,0,2,-54,-4,225
106,0,2,-54,-4,225
107,0,2,-54,-4,225
108,0,2,-54,-4,225
109,0,2,-54,-4,225
110,0,2,-54,-4,225
111,0,2,-54,-4,226
112,0,2,-54,-4,226
113,0,2,-54,-4,226
114,0,2,-54,-4,225
115,0,2,-54,-4,224
136,0,2,-54,-3,236
137,0,2,-54,-3,235
138,0,2,-54,-3,235
139,0,2,-54,-3,235
140,0,2,-54,-3,235
141,0,2,-54,-3,235
142,0,2,-54,-3,235
143,0,2,-54,-4,234
144,0,2,-54,-4,234
145,0,2,-54,-4,233
146,0,2,-54,-4,233
147,0,2,-54,-4,233
148,0,2,-54,-4,233
149,0,2,-54,-4,233
150,0,2,-54,-4,233
151,0,2,-54,-4,233
152,0,2,-54,-4,232
153,0,2,-54,-4,233
154,0,2,-54,-4,232
155,0,2,-54,-3,232
156,0,2,-54,-3,232
157,0,2,-54,-3,232
158,0,2,-54,-3,232
159,0,2,-54,-3,233
160,0,2,-53,-3,233
171,0,2,-54,-2,233
172,0,2,-54,-3,233
173,0,2,-54,-3,233
174,0,2,-54,-3,233
175,0,2,-54,-3,233
176,0,2,-54,-3,233
177,0,2,-54,-3,233
178,0,2,-54,-3,233
179,0,2,-53,-3,233
180,0,2,-53,-3,233
181,0,2,-54,-3,232
182,0,2,-54,-3,232
183,0,2,-54,-3,232
184,0,2,-54,-3,232
185,0,2,-54,-3,232
186,0,2,-54,-3,232
187,0,2,-54,-3,232
188,0,2,-54,-3,232
189,0,2,-54,-3,232
190,0,2,-54,-3,232
191,0,2,-54,-3,232
192,0,2,-54,-3,232
193,0,2,-54,-3,232
194,0,2,-54,-3,232
195,0,2,-54,-3,232
196,0,2,-54,-3,232
197,0,2,-54,-3,232
198,0,2,-54,-3,232
199,0,2,-54,-3,232
200,0,2,-54,-3,232
201,0,2,-54,-3,232
202,0,2,-54,-3,232
203,0,2,-54,-3,232
204,0,2,-54,-3,232
205,0,2,-54,-3,232
206,0,2,-54,-3,232
207,0,2,-54,-3,233
208,0,2,-54,-3,233
209,0,2,-54,-3,232
210,0,2,-54,-3,232
211,0,2,-54,-3,232
212,0,2,-54,-3,232
213,0,2,-54,-3,232
214,0,2,-54,-3,232
215,0,2,-54,-3,232
216,0,2,-54,-3,232
217,0,2,-54,-3,232
218,0,2,-54,-3,232
219,0,2,-54,-3,232
220,0,2,-54,-3,233
221,0,2,-54,-3,233
222,0,2,-54,-3,233
223,0,2,-54,-3,233
224,0,2,-53,-3,234
225,0,2,-53,-3,233
226,0,2,-54,-3,233
227,0,2,-54,-3,233
228,0,2,-54,-3,233
229,0,2,-54,-3,233
230,0,2,-54,-3,233
231,0,2,-54,-3,233
232,0,2,-54,-3,233
233,0,2,-53,-3,233
234,0,2,-53,-3,234
235,0,2,-53,-3,234
236,0,2,-53,-3,234
237,0,2,-53,-3,234
238,0,2,-53,-3,234
239,0,2,-53,-3,234
240,0,2,-53,-3,234
241,0,2,-53,-3,234
242,0,2,-53,-3,234
243,0,2,-53,-3,233
244,0,2,-53,-3,233
245,0,2,-53,-3,233
246,0,2,-53,-3,233
247,0,2,-53,-3,233
248,0,2,-53,-3,233
249,0,2,-53,-3,233
250,0,2,-53,-3,233
251,0,2,-53,-3,233
252,0,2,-53,-3,233
253,0,2,-53,-3,233
254,0,2,-53,-3,234
255,0,2,-53,-3,234
256,0,2,-53,-3,233
257,0,2,-53,-3,233
258,0,2,-53,-3,234
259,0,2,-53,-3,233
260,0,2,-53,-3,233
261,0,2,-53,-3,234
262,0,2,-53,-3,233
263,0,2,-53,-3,233
264,0,2,-53,-3,233
265,0,2,-53,-3,233
266,0,2,-54,-3,232
267,0,2,-53,-3,232
268,0,2,-53,-3,233
269,0,2,-54,-3,232
270,0,2,-54,-3,232
271,0,2,-53,-3,232
272,0,2,-53,-3,232
273,0,2,-54,-3,232
274,0,2,-53,-3,233
275,0,2,-53,-3,233
276,0,2,-54,-3,233
277,0,2,-54,-3,232
278,0,2,-53,-3,233
279,0,2,-53,-3,234
280,0,2,-53,-3,234
281,0,2,-53,-3,233
282,0,2,-54,-3,232
283,0,2,-54,-3,232
284,0,2,-54,-3,232
285,0,2,-54,-3,233
286,0,2,-53,-3,233
287,0,2,-53,-3,234
288,0,2,-53,-3,234
289,0,2,-54,-3,233
290,0,2,-54,-3,233
291,0,2,-54,-3,233
292,0,2,-54,-3,233
293,0,2,-54,-2,234
294,0,2,-53,-2,235
295,0,2,-53,-2,235
296,0,2,-53,-2,235
297,0,2,-53,-2,235
298,0,2,-53,-2,235
299,0,2,-53,-3,235
300,0,2,-54,-3,233
301,0,2,-54,-3,233
302,0,2,-54,-2,234
303,0,2,-54,-2,235
304,0,2,-54,-2,235
305,0,2,-54,-2,235
306,0,2,-54,-2,236
307,0,2,-53,-2,236
308,0,2,-54,-2,236
309,0,2,-54,-2,236
310,0,2,-53,-2,236
311,0,2,-53,-2,236
312,0,2,-53,-2,236
313,0,2,-53,-2,236
314,0,2,-53,-3,236
325,0,2,-53,-3,235
326,0,2,-53,-3,235
327,0,2,-53,-3,235
328,0,2,-53,-3,234
329,0,2,-54,-3,234
330,0,2,-54,-3,234
331,0,2,-54,-3,233
332,0,2,-54,-3,234
333,0,2,-54,-3,233
334,0,2,-55,-3,231
335,0,2,-56,-3,230
336,0,2,-57,-3,230
337,0,2,-57,-3,230
338,0,2,-57,-3,230
351,0,3,35,3,209
352,0,3,35,3,209
353,0,3,34,3,209
354,0,3,35,3,208
355,0,3,35,3,209
356,0,3,35,2,209
357,0,3,34,2,210
358,0,3,34,2,210
359,0,3,34,2,210
360,0,3,34,3,209
361,0,3,33,3,209
362,0,3,33,2,209
362,0,2,-53,-3,235
363,0,3,33,2,209
363,0,2,-53,-3,235
364,0,3,33,2,208
364,0,2,-53,-3,235
365,0,3,34,2,208
365,0,2,-54,-3,235
366,0,2,-54,-3,235
366,0,3,34,3,207
367,0,2,-54,-3,235
367,0,3,36,3,207
368,0,3,37,3,209
368,0,2,-54,-3,235
369,0,3,37,3,208
369,0,2,-54,-3,234
370,0,3,37,3,207
371,0,3,37,3,206
372,0,3,37,3,205
373,0,3,37,3,204
374,0,3,38,4,203
375,0,3,38,4,202
376,0,3,38,3,201
377,0,3,38,3,201
378,0,3,38,4,200
379,0,3,38,4,200
380,0,3,38,4,200
381,0,3,37,3,200
382,0,3,37,3,200
383,0,3,37,3,200
384,0,3,38,3,200
385,0,3,38,3,200
394,0,3,38,3,200
395,0,3,38,3,200
396,0,3,38,3,200
397,0,3,38,3,200
398,0,3,38,3,200
399,0,3,39,3,200
400,0,3,39,3,200
401,0,3,39,3,201
402,0,3,39,3,201
403,0,3,39,3,202
404,0,3,39,3,202
405,0,3,39,3,202
406,0,3,39,3,202
