30,0,2,-13,-18,125
31,0,2,-13,-18,124
32,0,2,-13,-18,124
33,0,2,-12,-18,124
34,0,2,-12,-18,124
35,0,2,-12,-19,123
36,0,2,-11,-19,123
37,0,2,-11,-19,123
38,0,2,-11,-19,123
39,0,2,-11,-19,124
40,0,2,-11,-19,124
41,0,2,-12,-19,124
42,0,2,-12,-18,124
43,0,2,-12,-18,125
44,0,2,-12,-18,125
45,0,2,-12,-18,125
46,0,2,-12,-18,125
47,0,2,-12,-18,125
48,0,2,-12,-18,125
49,0,2,-12,-18,124
50,0,2,-12,-18,124
51,0,2,-12,-18,124
52,0,2,-12,-18,124
55,1,1,37,-13,152
56,1,1,37,-13,153
57,1,1,37,-13,153
58,1,1,37,-13,153
59,1,1,37,-13,153
60,1,1,37,-13,153
61,1,1,37,-13,153
62,1,1,37,-13,153
63,1,1,37,-13,153
64,1,1,37,-13,153
65,1,1,37,-13,153
66,1,1,37,-13,153
67,1,1,37,-13,153
68,1,1,37,-13,153
69,1,1,37,-13,153
70,1,1,37,-13,153
71,1,1,37,-13,153
72,1,1,37,-13,153
73,1,1,37,-13,153
74,1,1,37,-13,153
75,1,1,37,-13,153
76,1,1,37,-13,153
77,1,1,37,-13,153
78,1,1,37,-13,153
79,1,1,37,-13,153
80,1,1,37,-13,153
81,1,1,37,-13,153
82,1,1,37,-13,153
83,1,1,37,-13,153
84,1,1,37,-13,152
88,0,2,-13,-18,125
89,0,2,-13,-18,125
90,0,2,-13,-18,125
91,0,2,-14,-18,124
92,0,2,-14,-18,123
93,0,2,-14,-19,122
94,0,2,-14,-19,122
95,0,2,-14,-19,122
96,0,2,-14,-19,122
97,0,2,-14,-19,122
98,0,2,-13,-19,122
99,0,2,-13,-19,123
105,1,1,38,-13,152
106,1,1,38,-13,152
107,1,1,38,-13,152
108,1,1,38,-13,152
109,1,1,38,-13,153
110,1,1,38,-13,153
111,1,1,38,-13,153
112,1,1,38,-13,153
113,1,1,38,-13,153
114,1,1,38,-13,153
115,1,1,37,-13,153
116,1,1,37,-13,153
117,1,1,37,-13,153
118,1,1,38,-13,152
119,1,1,37,-13,152
120,1,1,37,-13,152
121,1,1,37,-13,152
122,1,1,37,-13,152
123,1,1,37,-13,151
124,1,1,37,-13,151
125,1,1,37,-13,151
130,0,2,-13,-18,124
131,0,2,-13,-18,124
132,0,2,-12,-18,124
133,0,2,-13,-18,124
134,0,2,-13,-18,124
135,0,2,-12,-18,124
136,0,2,-12,-18,124
137,0,2,-12,-18,124
138,0,2,-12,-18,124
139,0,2,-13,-18,124
140,0,2,-13,-18,124
141,0,2,-13,-18,124
142,0,2,-13,-18,124
143,0,2,-13,-18,124
144,0,2,-13,-18,124
147,1,1,37,-13,150
148,1,1,37,-13,150
149,1,1,37,-13,150
150,1,1,37,-13,150
151,1,1,37,-13,150
152,1,1,38,-13,150
153,1,1,38,-13,150
154,1,1,37,-13,150
155,1,1,37,-13,150
156,1,1,37,-13,150
157,1,1,37,-13,150
158,1,1,37,-13,150
159,1,1,37,-13,150
160,1,1,37,-13,150
161,1,1,37,-13,150
162,1,1,37,-13,150
163,1,1,37,-13,150
164,1,1,36,-13,150
165,1,1,36,-13,150
166,1,1,36,-13,150
167,1,1,36,-13,150
168,1,1,36,-13,150
169,1,1,36,-13,150
170,1,1,36,-13,150
171,1,1,36,-13,150
175,0,2,-13,-18,125
176,0,2,-13,-18,125
177,0,2,-14,-18,125
178,0,2,-14,-18,125
179,0,2,-14,-18,125
180,0,2,-14,-18,125
181,0,2,-14,-18,125
182,0,2,-14,-18,125
183,0,2,-14,-18,125
184,0,2,-14,-18,125
185,0,2,-14,-18,125
186,0,2,-14,-18,125
187,0,2,-14,-18,125
188,0,2,-14,-18,125
189,0,2,-14,-18,125
190,0,2,-13,-18,124
191,0,2,-13,-18,124
192,0,2,-13,-18,124
193,0,2,-13,-18,124
194,0,2,-13,-18,125
195,0,2,-13,-18,125
196,0,2,-13,-18,125
197,0,2,-13,-18,125
198,0,2,-13,-18,125
199,0,2,-13,-18,126
200,0,2,-13,-18,127
201,0,2,-12,-18,128
202,0,2,-12,-18,127
203,0,2,-12,-18,126
204,0,2,-13,-18,125
205,0,2,-13,-18,125
206,0,2,-13,-18,125
207,0,2,-13,-18,125
208,0,2,-13,-18,126
209,0,2,-13,-18,126
210,0,2,-13,-18,126
211,0,2,-12,-18,126
212,0,2,-12,-18,126
213,0,2,-12,-18,125
214,0,2,-12,-18,125
215,0,2,-12,-18,125
216,0,2,-12,-18,125
217,0,2,-12,-18,125
218,0,2,-12,-18,125
219,0,2,-12,-18,125
220,0,2,-13,-18,125
221,0,2,-13,-18,126
222,0,2,-13,-18,126
223,0,2,-13,-18,126
224,0,2,-13,-18,126
225,0,2,-13,-18,126
226,0,2,-13,-18,126
227,0,2,-13,-18,126
228,0,2,-13,-18,126
229,0,2,-13,-18,126
230,0,2,-13,-18,126
