27,5,2,-87,-54,128
28,5,2,-87,-54,128
29,5,2,-87,-54,128
30,5,2,-87,-54,128
31,5,2,-87,-54,128
32,5,2,-87,-54,128
33,5,2,-87,-54,128
34,5,2,-87,-54,128
35,5,2,-87,-54,128
36,5,2,-87,-54,128
37,5,2,-87,-54,128
38,5,2,-87,-54,128
39,5,2,-87,-54,128
40,5,2,-87,-54,128
41,5,2,-87,-54,128
42,5,2,-87,-54,128
43,5,2,-87,-54,128
44,5,2,-87,-54,128
45,5,2,-87,-54,128
46,5,2,-87,-54,128
47,5,2,-87,-54,128
48,5,2,-87,-54,128
49,5,2,-87,-54,128
50,5,2,-87,-54,128
51,5,2,-87,-54,128
52,5,2,-87,-54,128
53,5,2,-87,-54,128
54,5,2,-87,-54,128
55,5,2,-87,-54,128
56,5,2,-87,-54,128
57,5,2,-87,-54,128
58,5,2,-87,-54,128
59,5,2,-87,-54,128
60,5,2,-87,-54,128
61,5,2,-87,-54,128
62,5,2,-87,-54,128
63,5,2,-87,-54,128
64,5,2,-87,-54,128
65,5,2,-87,-54,128
66,5,2,-87,-54,128
67,5,2,-87,-54,128
68,5,2,-87,-54,128
69,5,2,-87,-54,128
70,5,2,-87,-54,128
71,5,2,-87,-54,128
72,5,2,-87,-54,128
73,5,2,-87,-54,128
74,5,2,-87,-54,128
75,5,2,-87,-54,128
76,5,2,-87,-54,128
77,5,2,-87,-54,128
78,5,2,-87,-54,128
79,5,2,-87,-54,128
80,5,2,-87,-54,128
81,5,2,-87,-54,128
82,5,2,-87,-54,128
83,5,2,-87,-54,128
84,5,2,-87,-54,128
85,5,2,-87,-54,128
86,5,2,-87,-54,128
87,5,2,-87,-54,128
88,5,2,-87,-54,128
89,5,2,-87,-54,128
90,5,2,-87,-54,128
91,5,2,-87,-54,128
92,5,2,-87,-54,128
93,5,2,-87,-54,128
94,5,2,-87,-54,128
95,5,2,-87,-54,128
96,5,2,-87,-54,128
97,5,2,-87,-54,128
98,5,2,-87,-54,128
99,5,2,-87,-54,128
100,5,2,-87,-54,128
101,5,2,-87,-54,128
102,5,2,-87,-54,128
103,5,2,-87,-54,128
104,5,2,-87,-54,128
105,5,2,-87,-54,128
106,5,2,-87,-54,128
107,5,2,-87,-54,128
108,5,2,-87,-54,128
109,5,2,-87,-54,128
110,5,2,-87,-54,128
111,5,2,-87,-54,128
112,5,2,-87,-54,128
113,5,2,-87,-54,128
114,5,2,-87,-54,128
115,5,2,-87,-54,128
116,5,2,-87,-54,128
117,5,2,-87,-54,128
118,5,2,-87,-54,128
119,5,2,-87,-54,128
120,5,2,-87,-54,128
121,5,2,-87,-54,128
122,5,2,-87,-54,128
123,5,2,-87,-54,128
124,5,2,-87,-54,128
125,5,2,-87,-54,128
126,5,2,-87,-54,128
127,5,2,-87,-54,128
128,5,2,-87,-54,128
129,5,2,-87,-54,128
130,5,2,-87,-54,128
131,5,2,-87,-54,128
132,5,2,-87,-54,128
133,5,2,-87,-54,128
134,5,2,-87,-54,128
135,5,2,-87,-54,128
136,5,2,-87,-54,128
137,5,2,-87,-54,128
138,5,2,-87,-54,128
139,5,2,-87,-54,128
140,5,2,-87,-54,128
141,5,2,-87,-54,128
142,5,2,-87,-54,128
143,5,2,-87,-54,128
144,5,2,-87,-54,128
145,5,2,-87,-54,128
146,5,2,-87,-54,128
147,5,2,-87,-54,128
148,5,2,-87,-54,128
149,5,2,-87,-54,128
150,5,2,-87,-54,128
151,5,2,-87,-54,128
152,5,2,-87,-54,128
153,5,2,-87,-54,128
154,5,2,-87,-54,128
155,5,2,-87,-54,128
156,5,2,-87,-54,128
157,5,2,-87,-54,128
158,5,2,-87,-54,128
159,5,2,-87,-54,128
160,5,2,-87,-54,128
161,5,2,-87,-54,128
162,5,2,-87,-54,128
163,5,2,-87,-54,128
164,5,2,-87,-54,128
165,5,2,-87,-54,128
166,5,2,-87,-54,128
167,5,2,-87,-54,128
168,5,2,-87,-54,128
169,5,2,-87,-54,128
170,5,2,-87,-54,128
171,5,2,-87,-54,128
172,5,2,-87,-54,128
173,5,2,-87,-54,128
174,5,2,-87,-54,128
175,5,2,-87,-54,128
176,5,2,-87,-54,128
177,5,2,-87,-54,128
178,5,2,-87,-54,128
179,5,2,-87,-54,128
180,5,2,-87,-54,128
181,5,2,-87,-54,128
182,5,2,-87,-54,128
183,5,2,-87,-54,128
184,5,2,-87,-54,128
185,5,2,-87,-54,128
186,5,2,-87,-54,128
187,5,2,-87,-54,128
188,5,2,-87,-54,128
189,5,2,-87,-54,128
190,5,2,-87,-54,128
