45,0,1,50,-10,202
46,0,1,51,-10,201
47,0,1,51,-10,200
48,0,1,52,-10,199
49,0,1,52,-10,199
50,0,1,52,-10,200
51,0,1,52,-10,200
52,0,1,52,-10,201
53,0,1,52,-10,203
54,0,1,52,-10,205
55,0,1,52,-10,206
56,0,1,52,-9,207
57,0,1,53,-9,208
58,0,1,53,-9,208
59,0,1,54,-9,208
60,0,1,54,-9,207
61,0,1,54,-9,207
62,0,1,54,-10,206
63,0,1,54,-10,206
64,0,1,54,-10,205
65,0,1,54,-10,205
66,0,1,54,-10,205
67,0,1,54,-10,205
68,0,1,54,-10,205
69,0,1,54,-9,205
70,0,1,54,-10,205
71,0,1,54,-10,204
72,0,1,53,-10,203
73,0,1,54,-10,202
74,0,1,53,-10,201
75,0,1,53,-10,201
76,0,1,53,-10,201
77,0,1,53,-10,201
78,0,1,53,-10,201
79,0,1,53,-10,201
80,0,1,53,-10,201
81,0,1,53,-10,201
82,0,1,53,-10,201
83,0,1,53,-10,201
84,0,1,53,-10,202
85,0,1,53,-10,202
86,0,1,53,-10,202
87,0,1,53,-10,202
88,0,1,53,-10,201
89,0,1,53,-10,200
90,0,1,53,-10,201
91,0,1,53,-10,201
92,0,1,52,-10,200
93,0,1,52,-10,200
94,0,1,53,-10,199
95,0,1,53,-10,199
96,0,1,53,-10,199
97,0,1,53,-10,199
98,0,1,53,-10,198
99,0,1,53,-10,198
100,0,2,-61,-14,161
100,0,1,53,-10,198
101,0,1,53,-10,198
101,0,2,-61,-14,160
102,0,1,53,-10,198
102,0,2,-61,-14,160
103,0,1,53,-10,198
103,0,2,-61,-14,160
104,0,2,-61,-15,160
104,0,1,53,-10,198
105,0,2,-61,-15,159
105,0,1,53,-10,198
106,0,2,-61,-15,160
106,0,1,53,-10,198
107,0,2,-61,-14,160
107,0,1,53,-10,198
108,0,1,53,-10,198
108,0,2,-61,-14,160
109,0,2,-61,-14,161
109,0,1,53,-10,198
110,0,1,52,-10,199
111,0,1,52,-10,199
112,0,1,52,-10,200
113,0,1,51,-10,201
114,0,1,51,-10,201
115,0,1,51,-10,201
116,0,1,51,-10,201
117,0,1,51,-10,200
118,0,1,51,-10,200
119,0,1,51,-10,200
120,0,1,51,-10,199
121,0,1,51,-10,198
122,0,1,52,-10,198
123,0,1,52,-10,197
124,0,1,52,-10,197
125,0,1,52,-10,198
126,0,1,52,-10,198
127,0,1,52,-10,198
128,0,1,52,-10,198
129,0,1,52,-10,198
130,0,1,52,-10,198
131,0,1,52,-10,198
132,0,1,52,-10,199
133,0,1,52,-10,199
134,0,1,52,-10,199
135,0,1,52,-10,199
136,0,1,52,-10,198
137,0,1,51,-10,198
138,0,1,51,-10,198
139,0,1,51,-10,199
140,0,1,51,-10,200
141,0,1,51,-10,201
142,0,1,51,-10,203
143,0,1,51,-9,205
144,0,1,52,-9,206
145,0,2,-53,-7,137
145,0,1,52,-9,207
146,0,1,53,-9,208
146,0,2,-52,-7,138
147,0,1,53,-9,208
147,0,2,-50,-7,139
148,0,2,-50,-7,139
148,0,1,54,-9,208
149,0,2,-49,-7,138
149,0,1,54,-9,208
150,0,2,-48,-7,135
150,0,1,55,-9,209
151,0,2,-47,-7,133
151,0,1,55,-9,209
152,0,1,55,-9,209
152,0,2,-46,-8,129
153,0,1,55,-9,209
153,0,2,-45,-8,124
154,0,1,56,-9,209
154,0,2,-44,-8,118
155,0,1,55,-9,209
156,0,1,55,-9,209
157,0,1,55,-9,208
158,0,1,55,-9,208
159,0,1,55,-9,208
160,0,1,55,-10,207
161,0,1,55,-10,206
162,0,1,55,-10,206
163,0,1,55,-10,205
164,0,1,55,-10,205
165,0,1,55,-10,204
166,0,1,55,-10,204
167,0,1,54,-10,203
168,0,1,54,-10,203
169,0,1,54,-10,203
170,0,1,54,-10,202
171,0,1,53,-10,202
172,0,1,53,-10,201
173,0,1,53,-10,201
174,0,1,53,-10,200
175,0,1,53,-10,200
176,0,1,53,-10,200
177,0,1,53,-10,201
178,0,1,53,-10,201
179,0,1,53,-10,201
180,0,1,54,-10,201
181,0,1,54,-10,201
182,0,1,54,-11,200
183,0,1,54,-11,199
184,0,1,53,-11,199
185,0,1,53,-11,198
186,0,1,53,-11,198
187,0,1,53,-11,197
188,0,1,53,-11,197
189,0,1,53,-11,197
190,0,1,53,-11,197
191,0,1,53,-11,197
192,0,1,53,-11,197
193,0,1,53,-11,197
194,0,1,53,-11,197
195,0,1,53,-11,197
196,0,1,53,-11,197
197,0,1,53,-11,197
198,0,1,53,-11,197
199,0,1,54,-11,197
200,0,1,53,-11,197
201,0,1,53,-11,197
202,0,1,53,-11,197
203,0,1,53,-11,196
204,0,1,53,-11,196
205,0,1,53,-10,198
206,0,1,53,-10,199
207,0,1,52,-10,200
208,0,1,52,-10,200
209,0,1,52,-10,201
215,0,2,49,-12,161
216,0,2,48,-11,162
217,0,2,47,-10,160
218,0,2,45,-9,159
219,0,2,44,-8,160
220,0,2,44,-8,161
221,0,2,45,-9,161
222,0,2,46,-10,161
223,0,2,47,-10,161
224,0,2,48,-11,161
225,0,2,49,-12,162
226,0,2,49,-12,163
227,0,2,49,-11,163
228,0,2,49,-10,165
229,0,2,48,-10,165
230,0,2,48,-10,165
231,0,2,48,-9,165
232,0,2,48,-9,164
233,0,2,48,-9,162
234,0,2,47,-9,161
235,0,2,47,-9,159
236,0,2,47,-9,158
237,0,2,47,-9,158
238,0,2,47,-9,158
