31,0,1,168,-12,150
32,0,1,168,-12,150
33,0,1,168,-12,150
34,0,1,168,-12,149
35,0,1,168,-12,149
36,0,1,169,-12,149
37,0,1,169,-12,149
38,0,1,169,-12,150
39,0,1,169,-12,150
40,0,1,169,-12,150
41,4,1,169,-12,149
46,1,2,-18,-14,129
47,1,2,-18,-14,128
48,1,2,-18,-13,128
49,1,2,-19,-13,128
50,1,2,-19,-13,129
51,1,2,-19,-12,129
52,1,2,-19,-12,130
53,1,2,-19,-12,130
74,1,2,-19,-13,129
75,1,2,-19,-13,129
76,1,2,-19,-13,129
77,1,2,-19,-13,129
78,1,2,-19,-13,129
79,1,2,-19,-13,129
80,1,2,-19,-13,129
81,1,2,-19,-13,129
82,1,2,-19,-13,129
83,1,2,-19,-13,129
84,1,2,-19,-13,129
85,1,2,-19,-13,128
86,1,2,-19,-13,128
87,1,2,-19,-13,129
88,1,2,-19,-13,129
89,1,2,-19,-13,128
90,1,2,-19,-13,128
91,1,2,-19,-13,129
92,1,2,-19,-13,129
93,1,2,-19,-13,129
94,1,2,-19,-13,128
95,1,2,-19,-13,128
96,1,2,-19,-13,129
97,1,2,-19,-13,129
98,1,2,-19,-13,129
99,1,2,-19,-13,129
100,1,2,-19,-13,128
101,1,2,-19,-13,128
102,1,2,-19,-13,128
103,1,2,-19,-13,128
104,1,2,-19,-13,128
105,1,2,-19,-13,128
106,1,2,-19,-13,128
107,1,2,-19,-13,128
108,1,2,-19,-13,128
109,1,2,-19,-13,128
110,1,2,-19,-13,128
111,1,2,-19,-13,128
112,1,2,-19,-13,128
113,1,2,-19,-13,128
114,1,2,-19,-13,129
115,1,2,-19,-13,129
116,1,2,-19,-13,129
117,1,2,-18,-13,129
118,1,2,-18,-13,128
119,1,2,-18,-13,128
120,1,2,-18,-13,128
121,1,2,-18,-13,128
122,1,2,-18,-13,128
123,1,2,-18,-13,128
124,1,2,-18,-13,128
125,1,2,-18,-13,128
126,1,2,-18,-13,128
127,1,2,-18,-13,128
128,1,2,-18,-13,128
129,1,2,-18,-13,128
130,1,2,-18,-13,128
131,1,2,-18,-13,128
132,1,2,-18,-13,128
133,1,2,-18,-13,128
134,1,2,-18,-13,129
135,1,2,-18,-13,129
136,1,2,-18,-13,129
137,1,2,-18,-13,129
138,1,2,-18,-13,129
139,1,2,-19,-13,129
140,1,2,-19,-13,129
141,1,2,-19,-13,130
142,1,2,-19,-13,130
143,1,2,-19,-13,130
144,1,2,-19,-13,130
145,1,2,-19,-13,130
146,1,2,-19,-13,130
147,1,2,-19,-13,129
148,1,2,-19,-13,129
149,1,2,-19,-13,129
150,1,2,-19,-13,129
151,1,2,-19,-13,129
152,1,2,-19,-13,129
153,1,2,-19,-13,129
154,1,2,-19,-13,129
155,1,2,-19,-13,129
156,1,2,-19,-13,129
157,1,2,-19,-13,129
166,1,2,-18,-13,130
167,1,2,-18,-13,130
168,1,2,-18,-13,130
169,1,2,-18,-13,130
170,1,2,-18,-13,130
171,1,2,-18,-13,130
172,1,2,-18,-13,130
178,1,2,-19,-12,131
179,1,2,-19,-12,131
180,1,2,-19,-12,131
181,1,2,-19,-12,131
182,1,2,-20,-12,131
183,1,2,-20,-12,131
184,1,2,-20,-13,130
185,1,2,-20,-13,130
186,1,2,-20,-13,130
187,1,2,-20,-13,130
188,1,2,-20,-13,130
189,1,2,-20,-13,130
190,1,2,-19,-13,130
191,1,2,-20,-13,130
192,1,2,-20,-13,130
193,1,2,-20,-13,130
194,1,2,-20,-13,130
195,1,2,-20,-13,130
196,1,2,-20,-13,130
197,1,2,-20,-13,130
198,1,2,-19,-13,130
199,1,2,-19,-13,130
200,1,2,-19,-13,129
201,1,2,-19,-13,129
202,1,2,-19,-13,129
203,1,2,-19,-13,129
210,0,1,169,-11,150
211,0,1,169,-11,149
212,0,1,169,-11,149
213,0,1,169,-11,149
214,0,1,169,-11,149
215,0,1,169,-11,149
216,0,1,169,-11,149
217,0,1,169,-11,149
218,0,1,169,-11,149
219,0,1,169,-11,149
220,0,1,169,-11,149
221,0,1,169,-11,149
222,0,1,169,-11,149
223,0,1,169,-12,149
224,0,1,169,-12,149
225,0,1,170,-12,149
226,0,1,170,-12,149
227,0,1,170,-12,150
228,0,1,170,-12,149
229,0,1,170,-12,149
230,0,1,170,-12,149
231,0,1,170,-12,149
232,0,1,170,-12,149
233,0,1,170,-12,149
234,0,1,170,-12,149
235,0,1,170,-12,149
236,0,1,170,-11,149
237,0,1,170,-11,149
238,0,1,170,-11,149
239,0,1,170,-11,149
240,0,1,170,-11,149
241,0,1,170,-11,149
242,0,1,170,-11,149
243,0,1,169,-11,149
244,0,1,169,-11,149
245,0,1,169,-11,149
246,0,1,169,-11,149
247,0,1,169,-11,149
248,0,1,169,-11,149
249,0,1,169,-11,149
250,0,1,169,-11,150
251,0,1,169,-11,149
252,0,1,169,-11,149
253,0,1,169,-11,149
254,0,1,170,-11,149
255,0,1,169,-11,150
256,0,1,169,-11,150
257,0,1,169,-11,150
258,0,1,169,-11,150
259,0,1,169,-11,149
260,0,1,169,-11,149
261,0,1,170,-11,150
262,0,1,170,-11,150
263,0,1,170,-11,150
264,0,1,170,-11,150
265,0,1,170,-11,150
266,0,1,169,-11,150
267,0,1,169,-11,149
268,0,1,170,-11,149
269,0,1,170,-11,150
270,0,1,170,-11,150
271,0,1,169,-11,150
272,0,1,169,-11,150
273,0,1,169,-11,149
274,0,1,169,-11,149
275,0,1,169,-11,150
276,0,1,170,-11,150
