5,0,1,-49,-9,189
6,0,1,-49,-9,189
7,0,1,-49,-9,189
8,0,1,-49,-9,189
9,0,1,-49,-9,189
10,0,1,-49,-9,189
11,0,1,-49,-9,189
12,0,1,-49,-9,189
13,0,1,-49,-9,189
14,0,1,-49,-9,188
15,0,1,-50,-9,188
16,0,1,-50,-9,188
17,0,1,-50,-9,188
18,0,1,-49,-9,188
19,0,1,-49,-9,188
20,0,1,-49,-9,189
21,0,1,-49,-9,189
22,0,1,-49,-9,188
23,0,1,-49,-9,188
24,0,1,-49,-9,188
25,0,1,-49,-9,189
26,0,1,-49,-9,189
27,0,1,-49,-9,188
28,0,1,-49,-9,188
29,0,1,-49,-9,188
30,0,1,-49,-9,187
31,0,1,-48,-9,187
32,0,1,-48,-9,187
33,0,1,-49,-9,187
34,0,1,-49,-9,187
35,0,1,-49,-9,187
36,0,1,-49,-9,187
37,0,1,-49,-9,187
38,0,1,-49,-9,187
39,0,1,-49,-9,188
40,0,1,-49,-9,188
41,0,1,-49,-9,188
42,0,1,-49,-9,189
43,0,1,-49,-9,189
44,0,1,-49,-9,190
45,0,1,-50,-9,190
46,0,1,-49,-9,191
47,0,1,-49,-9,192
48,0,1,-49,-9,193
49,0,1,-49,-8,195
50,1,2,-109,-7,230
51,1,2,-109,-7,230
52,1,2,-109,-7,230
53,1,2,-109,-7,230
54,1,2,-109,-7,230
55,1,2,-109,-7,230
56,1,2,-109,-7,231
57,1,2,-109,-7,231
58,1,2,-109,-7,231
59,1,2,-109,-7,231
60,1,2,-109,-7,231
61,1,2,-109,-7,231
62,1,2,-109,-7,231
63,1,2,-109,-7,231
64,1,2,-109,-7,231
65,1,2,-109,-7,231
66,1,2,-109,-7,231
67,1,2,-109,-7,231
68,1,2,-109,-7,231
69,1,2,-109,-7,231
70,1,2,-109,-7,231
71,1,2,-109,-7,231
72,1,2,-109,-7,231
73,1,2,-109,-7,231
74,1,2,-109,-7,231
75,1,2,-109,-7,231
76,1,2,-109,-7,230
77,1,2,-109,-7,230
78,1,2,-109,-7,230
79,1,2,-109,-7,230
80,1,2,-109,-7,230
81,1,2,-109,-7,230
82,1,2,-109,-7,230
83,1,2,-109,-7,230
84,1,2,-109,-7,230
85,1,2,-109,-7,230
86,1,2,-109,-7,230
87,1,2,-109,-7,230
88,1,2,-109,-7,230
89,1,2,-109,-7,230
90,1,2,-109,-7,231
91,1,2,-109,-7,231
92,1,2,-109,-7,231
93,1,2,-109,-7,231
94,1,2,-109,-7,231
95,1,2,-109,-7,231
96,1,2,-109,-7,231
97,1,2,-109,-7,231
98,1,2,-109,-7,231
99,1,2,-109,-7,231
100,1,2,-109,-7,231
101,1,2,-109,-7,231
102,1,2,-109,-7,231
103,1,2,-109,-7,231
104,1,2,-109,-7,231
105,1,2,-109,-7,231
106,1,2,-109,-7,231
107,1,2,-109,-7,231
108,1,2,-109,-7,231
109,1,2,-109,-7,231
110,1,2,-109,-7,231
111,1,2,-109,-7,231
112,1,2,-109,-7,231
113,1,2,-109,-7,231
114,1,2,-109,-7,231
115,1,2,-109,-7,230
116,1,2,-109,-7,230
117,1,2,-109,-7,230
118,1,2,-109,-7,230
119,1,2,-109,-7,230
120,1,2,-109,-7,230
121,1,2,-109,-7,230
122,1,2,-109,-7,230
123,1,2,-109,-7,229
124,1,2,-109,-7,229
125,1,2,-109,-7,229
126,1,2,-109,-7,229
127,1,2,-109,-7,229
128,1,2,-109,-7,229
129,1,2,-109,-7,229
130,1,2,-109,-7,229
131,1,2,-109,-7,229
132,1,2,-109,-7,229
133,1,2,-109,-7,229
134,1,2,-109,-7,229
135,0,1,-49,-9,194
136,0,1,-49,-9,194
137,0,1,-48,-8,194
138,0,1,-48,-8,194
139,0,1,-48,-9,194
140,0,1,-48,-9,193
141,0,1,-48,-9,193
142,0,1,-48,-9,193
143,0,1,-48,-9,192
144,0,1,-48,-9,192
145,0,1,-48,-9,193
146,0,1,-48,-9,193
147,0,1,-48,-9,193
148,0,1,-48,-9,193
149,0,1,-48,-9,193
150,0,1,-48,-9,193
151,0,1,-48,-9,192
152,0,1,-48,-9,191
153,0,1,-49,-9,190
154,0,1,-49,-9,190
155,0,1,-49,-9,190
156,0,1,-49,-9,189
157,0,1,-49,-9,189
158,0,1,-49,-9,189
159,0,1,-49,-9,189
160,0,1,-48,-9,188
161,0,1,-48,-9,188
162,0,1,-49,-9,187
163,0,1,-49,-9,187
