60,1,2,-30,0,134
61,1,2,-31,0,132
62,1,2,-32,0,129
63,1,2,-32,1,127
64,1,2,-33,1,125
65,1,2,-35,1,122
66,1,2,-36,1,120
67,1,2,-38,0,118
68,1,2,-39,0,115
69,1,2,-40,0,114
70,1,2,-41,0,117
71,1,2,-42,0,120
72,1,2,-42,0,124
73,1,2,-42,0,128
74,1,2,-42,0,131
75,1,2,-42,0,133
76,1,2,-41,0,134
77,1,2,-41,0,135
78,1,2,-40,0,136
79,1,2,-39,0,136
80,1,2,-39,0,135
81,1,2,-37,0,134
82,1,2,-36,0,131
83,1,2,-35,0,130
84,1,2,-34,0,129
105,1,1,-2,-1,238
106,1,1,-2,-1,238
107,1,1,-2,-1,238
108,1,1,-2,-1,238
109,1,1,-2,-1,238
110,1,1,-2,-1,238
111,1,1,-2,-1,238
112,1,1,-2,-1,238
113,1,1,-2,-1,238
114,1,1,-2,-1,237
115,1,1,-2,-1,237
116,1,1,-2,-1,237
117,1,1,-2,-1,237
118,1,1,-2,-1,237
119,1,1,-2,-1,237
120,1,1,-2,-1,237
121,1,1,-2,-1,237
122,1,1,-2,-1,237
123,1,1,-2,-1,237
124,1,1,-2,-1,237
125,1,1,-2,-1,236
126,1,1,-2,-1,236
127,1,1,-2,-1,237
128,1,1,-2,-1,237
129,1,1,-2,-1,237
130,1,1,-2,-1,237
131,1,1,-2,-1,236
132,1,1,-2,-1,237
133,1,1,-2,-1,237
134,1,1,-2,-1,237
135,1,1,-2,-1,237
136,1,1,-2,-1,237
137,1,1,-2,-1,237
138,1,1,-2,-1,237
139,1,1,-2,-1,237
140,1,1,-2,-1,238
141,1,1,-2,-1,237
142,1,1,-2,-1,238
143,1,1,-2,-1,238
144,1,1,-2,-1,239
145,1,1,-2,-1,239
146,1,1,-2,-1,238
147,1,1,-2,-1,238
148,1,1,-2,-1,238
149,1,1,-2,-1,238
170,1,1,-2,-1,239
171,1,1,-2,-1,239
172,1,1,-2,-1,239
173,1,1,-2,-1,239
174,1,1,-2,-1,239
175,1,1,-2,-1,240
176,1,1,-2,-1,240
177,1,1,-2,-1,240
178,1,1,-2,-1,240
179,1,1,-2,-1,240
180,1,1,-2,-1,240
181,1,1,-2,-1,240
182,1,1,-2,-1,240
183,1,1,-2,-1,240
184,1,1,-2,-1,240
185,1,1,-2,-1,240
186,1,1,-2,-1,240
187,1,1,-2,-1,240
188,1,1,-2,-1,240
189,1,1,-2,-1,240
190,1,1,-2,-1,240
191,1,1,-2,-1,240
192,1,1,-2,-1,240
193,1,1,-2,-1,240
194,1,1,-2,-1,240
195,1,1,-2,-1,239
196,1,1,-2,-1,239
197,1,1,-2,-1,239
198,1,1,-2,-1,240
199,1,1,-2,-1,240
200,1,1,-2,-1,240
201,1,1,-2,-1,239
202,1,1,-2,-1,239
203,1,1,-2,-1,239
204,1,1,-2,-1,239
205,1,1,-2,-1,239
206,1,1,-2,-1,239
207,1,1,-2,-1,239
208,1,1,-2,-1,239
209,1,1,-2,-1,240
210,1,1,-2,-1,240
211,1,1,-2,-1,240
212,1,1,-2,-1,240
213,1,1,-2,-1,240
214,1,1,-2,-1,240
215,1,1,-2,-1,240
216,1,1,-2,-1,240
217,1,1,-2,-1,240
218,1,1,-2,-1,240
219,1,1,-2,-1,239
230,1,2,-32,0,126
231,1,2,-32,0,126
232,1,2,-32,0,126
233,1,2,-32,0,126
234,1,2,-33,0,127
235,1,2,-33,0,127
236,1,2,-33,0,127
237,1,2,-32,0,127
238,1,2,-32,0,127
239,1,2,-32,0,127
240,1,2,-32,0,128
241,1,2,-32,0,128
242,1,2,-32,0,128
243,1,2,-32,0,128
244,1,2,-31,0,128
245,1,2,-31,0,129
246,1,2,-31,0,129
247,1,2,-31,0,129
248,1,2,-31,0,128
249,1,2,-31,0,128
250,1,2,-31,0,129
251,1,2,-31,0,128
252,1,2,-31,0,128
253,1,2,-31,0,128
254,1,2,-31,0,128
255,1,2,-31,0,128
256,1,2,-31,0,128
257,1,2,-31,0,128
258,1,2,-31,0,128
259,1,2,-31,0,128
260,1,2,-31,0,128
261,1,2,-31,0,128
262,1,2,-31,0,128
263,1,2,-31,0,128
264,1,2,-31,0,128
265,1,2,-31,0,128
266,1,2,-31,0,128
267,1,2,-31,0,128
268,1,2,-31,0,128
269,1,2,-31,0,128
270,1,2,-31,0,128
271,1,2,-31,0,128
272,1,2,-31,0,128
273,1,2,-31,0,128
274,1,2,-31,0,128
275,1,2,-31,0,128
276,1,2,-31,0,128
277,1,2,-31,0,128
278,1,2,-31,0,128
279,1,2,-31,0,128
280,1,2,-31,0,128
281,1,2,-31,0,128
282,1,2,-31,0,128
283,1,2,-31,0,128
284,1,2,-31,0,128
285,1,2,-31,0,128
286,1,2,-31,0,128
287,1,2,-31,0,128
288,1,2,-31,0,129
289,1,2,-32,0,129
290,1,2,-32,0,129
291,1,2,-32,0,130
292,1,2,-32,0,130
293,1,2,-32,0,129
294,1,2,-32,0,129
295,1,2,-32,0,129
296,1,2,-32,0,129
297,1,2,-32,0,129
