30,1,2,-110,-8,226
31,1,2,-110,-8,225
32,1,2,-110,-8,224
33,1,2,-110,-8,224
34,1,2,-110,-8,225
35,1,2,-110,-8,225
36,1,2,-110,-8,225
37,1,2,-110,-8,225
38,1,2,-110,-8,226
39,1,2,-110,-8,226
40,1,2,-110,-8,226
41,1,2,-110,-8,226
42,1,2,-110,-8,226
43,1,2,-110,-8,226
44,1,2,-110,-8,226
45,1,2,-110,-8,227
46,1,2,-110,-8,227
47,1,2,-110,-7,227
48,1,2,-110,-7,227
49,1,2,-110,-7,227
50,1,2,-110,-7,227
51,1,2,-110,-7,227
52,1,2,-110,-7,227
53,1,2,-110,-7,228
54,1,2,-110,-7,227
60,0,1,-12,-12,199
61,0,1,-12,-11,199
62,0,1,-12,-11,199
63,0,1,-12,-12,198
64,0,1,-13,-12,198
65,0,1,-13,-12,197
66,0,1,-13,-12,197
67,0,1,-13,-12,196
68,0,1,-13,-12,196
69,0,1,-13,-12,196
70,0,1,-13,-12,195
71,0,1,-13,-12,195
72,0,1,-13,-12,195
73,0,1,-13,-12,195
74,0,1,-13,-12,195
75,0,1,-13,-12,195
76,0,1,-13,-12,195
77,0,1,-13,-12,194
78,0,1,-13,-12,194
79,0,1,-13,-12,194
80,0,1,-13,-12,195
81,0,1,-13,-12,195
82,0,1,-13,-12,194
83,0,1,-12,-12,194
84,0,1,-12,-12,193
85,0,1,-12,-12,193
86,0,1,-12,-12,192
87,0,1,-12,-13,192
88,0,1,-12,-13,192
89,0,1,-13,-13,192
90,0,1,-13,-13,192
91,0,1,-12,-12,192
92,0,1,-12,-12,193
93,0,1,-12,-12,193
94,0,1,-12,-12,193
95,0,1,-12,-12,193
96,0,1,-12,-12,193
97,0,1,-12,-12,193
98,0,1,-12,-12,193
99,0,1,-12,-12,193
100,0,1,-12,-12,194
101,0,1,-12,-12,194
102,0,1,-12,-12,194
103,0,1,-12,-13,191
104,0,1,-12,-13,191
105,0,1,-12,-13,191
106,0,1,-13,-12,193
107,0,1,-13,-12,195
108,0,1,-13,-12,197
109,0,1,-13,-12,199
110,0,1,-14,-12,200
111,0,1,-14,-12,200
112,0,1,-15,-12,202
113,0,1,-15,-12,202
114,0,1,-16,-12,203
115,0,1,-16,-12,203
116,0,1,-16,-12,203
117,0,1,-16,-12,203
118,0,1,-16,-12,203
119,0,1,-15,-12,203
120,1,2,-111,-8,226
120,0,1,-15,-12,202
121,0,1,-15,-12,202
121,1,2,-111,-8,226
122,0,1,-15,-12,202
122,1,2,-111,-8,226
123,0,1,-15,-12,202
123,1,2,-111,-8,225
124,0,1,-15,-12,202
124,1,2,-111,-8,224
125,1,2,-111,-8,223
126,1,2,-111,-8,223
127,1,2,-111,-8,223
128,1,2,-111,-8,224
129,1,2,-111,-8,224
130,1,2,-111,-8,225
131,1,2,-110,-8,226
132,1,2,-110,-7,226
