50,0,1,-3,-14,169
51,0,1,-3,-14,169
52,0,1,-3,-14,168
53,0,1,-3,-14,168
54,0,1,-3,-14,167
55,0,1,-4,-14,167
56,0,1,-4,-14,166
57,0,1,-4,-14,165
58,0,1,-4,-14,165
59,0,1,-3,-14,165
60,0,2,-107,-18,238
61,0,2,-107,-18,238
62,0,2,-107,-18,238
63,0,2,-107,-19,237
64,0,2,-107,-19,237
65,0,2,-107,-19,237
66,0,2,-107,-19,237
67,0,2,-107,-19,237
68,0,2,-107,-19,237
69,0,2,-107,-19,237
70,0,1,-3,-14,164
71,0,1,-4,-14,164
72,0,1,-4,-14,164
73,0,1,-4,-14,164
74,0,1,-4,-14,165
75,0,1,-4,-14,166
76,0,1,-4,-14,167
77,0,1,-4,-14,167
78,0,1,-5,-14,167
79,0,1,-5,-14,167
80,0,2,-105,-19,235
81,0,2,-105,-19,234
82,0,2,-105,-19,233
83,0,2,-105,-20,232
84,0,2,-105,-20,231
85,0,2,-105,-20,230
86,0,2,-105,-20,230
87,0,2,-105,-20,230
88,0,2,-105,-19,231
89,0,2,-105,-19,232
90,0,1,-3,-15,163
90,0,2,-105,-19,233
91,0,2,-104,-19,235
91,0,1,-3,-15,163
92,0,2,-104,-19,236
92,0,1,-3,-15,162
93,0,2,-104,-19,237
93,0,1,-3,-15,162
94,0,2,-104,-19,236
94,0,1,-4,-15,162
95,0,1,-4,-15,162
96,0,1,-4,-15,162
97,0,1,-4,-15,163
98,0,1,-4,-15,163
99,0,1,-4,-15,163
100,0,1,-4,-15,163
101,0,1,-4,-15,163
102,0,1,-4,-15,163
103,0,1,-4,-15,163
104,0,1,-4,-15,163
105,0,1,-4,-15,163
106,0,1,-4,-15,163
107,0,1,-4,-14,164
108,0,1,-4,-14,164
109,0,1,-4,-14,164
110,0,1,-4,-14,164
111,0,1,-4,-14,165
112,0,1,-4,-14,165
113,0,1,-4,-14,165
114,0,1,-3,-14,164
115,0,1,-3,-14,164
116,0,1,-3,-14,164
117,0,1,-3,-14,164
118,0,1,-3,-14,164
119,0,1,-3,-14,164
120,0,1,-3,-14,164
121,0,1,-3,-14,164
122,0,1,-3,-14,165
123,0,1,-3,-14,165
124,0,1,-3,-14,165
125,0,1,-3,-14,166
126,0,1,-4,-14,166
127,0,1,-4,-14,166
128,0,1,-4,-14,166
129,0,1,-3,-14,166
130,0,1,-3,-14,166
131,0,1,-3,-14,166
132,0,1,-3,-14,166
133,0,1,-3,-14,165
134,0,1,-3,-14,165
135,0,1,-3,-14,165
136,0,1,-3,-14,165
137,0,1,-3,-14,164
138,0,1,-3,-14,164
139,0,1,-3,-14,164
140,0,2,-106,-20,228
141,0,2,-106,-20,228
142,0,2,-106,-20,228
143,0,2,-106,-20,228
144,0,2,-106,-19,229
145,0,1,-3,-14,165
146,0,1,-4,-14,165
147,0,1,-4,-14,165
148,0,1,-4,-14,165
149,0,1,-4,-14,165
150,0,1,-4,-14,166
151,0,1,-4,-14,166
152,0,1,-4,-14,167
153,0,1,-4,-14,167
154,0,1,-3,-14,167
155,0,1,-3,-14,167
156,0,1,-3,-14,167
157,0,1,-3,-14,166
158,0,1,-3,-14,166
159,0,1,-3,-14,166
160,0,1,-3,-14,166
161,0,1,-3,-14,166
162,0,1,-3,-14,166
163,0,1,-3,-14,166
164,0,1,-4,-14,166
165,0,1,-4,-14,166
166,0,1,-4,-14,166
167,0,1,-4,-14,165
168,0,1,-4,-14,165
169,0,1,-4,-15,164
170,0,1,-4,-14,165
171,0,1,-4,-15,164
172,0,1,-4,-14,165
173,0,1,-4,-14,165
174,0,1,-4,-14,165
180,0,2,-106,-19,231
181,0,2,-107,-19,233
182,0,2,-107,-19,233
183,0,2,-107,-19,233
184,0,2,-107,-19,232
185,0,1,-4,-15,163
185,0,2,-107,-19,231
186,0,2,-107,-19,231
186,0,1,-4,-15,163
187,0,2,-107,-19,231
187,0,1,-4,-15,164
188,0,2,-107,-19,230
188,0,1,-4,-15,163
189,0,1,-3,-15,162
189,0,2,-107,-19,230
190,0,2,-107,-19,229
190,0,1,-2,-15,163
191,0,2,-107,-19,231
191,0,1,-2,-14,163
192,0,1,-2,-14,163
192,0,2,-107,-19,230
193,0,1,-2,-14,163
193,0,2,-106,-20,227
194,0,1,-2,-15,162
194,0,2,-106,-20,226
195,0,1,-2,-15,162
195,0,2,-105,-20,227
196,0,1,-2,-15,161
196,0,2,-105,-20,228
197,0,1,-2,-15,161
197,0,2,-105,-20,228
198,0,1,-2,-15,161
198,0,2,-104,-20,228
199,0,1,-3,-15,161
199,0,2,-104,-20,228
200,0,2,-104,-20,229
201,0,2,-104,-20,229
202,0,2,-105,-20,229
203,0,2,-105,-20,229
204,0,2,-105,-20,229
205,0,2,-105,-19,230
206,0,2,-106,-19,231
207,0,2,-106,-19,231
208,0,2,-107,-19,230
209,0,2,-106,-20,228
210,0,2,-106,-20,226
210,0,1,-5,-15,163
211,0,2,-106,-20,225
211,0,1,-5,-15,163
212,0,1,-5,-15,163
212,0,2,-107,-20,224
213,0,1,-4,-15,164
213,0,2,-107,-20,224
214,0,1,-4,-15,163
214,0,2,-107,-20,224
215,0,1,-4,-15,163
216,0,1,-4,-15,163
217,0,1,-3,-15,163
218,0,1,-3,-15,162
219,0,1,-3,-15,162
220,0,1,-3,-15,162
221,0,1,-3,-14,163
222,0,1,-3,-14,163
223,0,1,-3,-14,162
224,0,1,-2,-14,162
225,0,1,-2,-14,162
226,0,1,-1,-15,162
227,0,1,0,-15,162
