45,1,2,-114,-7,259
46,1,2,-114,-7,258
47,1,2,-114,-7,258
48,1,2,-114,-7,258
49,1,2,-114,-7,258
55,1,1,-51,-11,223
56,1,1,-51,-11,223
57,1,1,-51,-11,223
58,1,1,-51,-11,224
59,1,1,-51,-11,225
60,1,1,-51,-11,225
61,1,1,-51,-11,225
62,1,1,-51,-11,224
63,1,1,-51,-11,224
64,1,1,-51,-11,225
65,1,1,-51,-11,225
66,1,1,-51,-11,225
67,1,1,-51,-11,225
68,1,1,-51,-11,225
69,1,1,-51,-11,225
70,1,2,-114,-7,259
71,1,2,-114,-7,259
72,1,2,-114,-7,259
73,1,2,-114,-7,259
74,1,2,-114,-7,259
75,1,2,-114,-7,259
76,1,2,-114,-7,259
77,1,2,-114,-7,259
78,1,2,-114,-7,259
79,1,2,-114,-7,259
80,1,2,-114,-7,259
81,1,2,-114,-7,259
82,1,2,-114,-7,259
83,1,2,-114,-7,258
84,1,2,-113,-7,257
85,1,2,-113,-7,256
86,1,2,-113,-7,256
87,1,2,-113,-7,256
88,1,2,-113,-7,256
89,1,2,-113,-7,256
90,1,2,-114,-7,257
91,1,2,-114,-7,257
92,1,2,-114,-7,257
93,1,2,-113,-7,256
94,1,2,-113,-7,256
100,1,1,-51,-11,225
101,1,1,-51,-11,226
102,1,1,-51,-11,226
103,1,1,-51,-11,225
104,1,1,-51,-11,223
105,1,1,-51,-11,222
106,1,1,-51,-11,223
107,1,1,-51,-11,225
108,1,1,-51,-11,227
109,1,1,-51,-11,227
110,1,1,-51,-11,225
111,1,1,-51,-11,225
112,1,1,-51,-11,225
113,1,1,-51,-11,225
114,1,1,-51,-11,226
115,1,1,-51,-11,226
116,1,1,-51,-11,225
117,1,1,-51,-11,225
118,1,1,-51,-11,225
119,1,1,-51,-11,225
120,1,1,-51,-11,225
121,1,1,-51,-11,225
122,1,1,-51,-11,225
123,1,1,-51,-11,225
124,1,1,-51,-11,225
125,1,1,-51,-11,225
126,1,1,-51,-11,225
127,1,1,-51,-11,225
128,1,1,-51,-11,225
129,1,1,-51,-11,225
130,1,1,-51,-11,225
131,1,1,-51,-11,225
132,1,1,-51,-11,225
133,1,1,-51,-11,225
134,1,1,-51,-11,225
135,1,1,-51,-11,225
136,1,1,-51,-11,225
137,1,1,-51,-11,225
138,1,1,-51,-11,225
139,1,1,-51,-11,225
140,1,1,-51,-11,225
141,1,1,-51,-11,225
142,1,1,-51,-11,225
143,1,1,-51,-11,225
144,1,1,-51,-11,225
145,1,1,-51,-11,225
146,1,1,-51,-11,225
147,1,1,-51,-11,225
148,1,1,-51,-11,225
149,1,1,-51,-11,225
150,1,1,-51,-11,225
151,1,1,-51,-11,225
152,1,1,-51,-11,225
153,1,1,-51,-11,225
154,1,1,-51,-11,224
155,1,1,-51,-11,224
156,1,1,-51,-11,225
157,1,1,-51,-11,225
158,1,1,-51,-11,226
159,1,1,-51,-11,226
160,1,1,-51,-11,225
161,1,1,-51,-11,225
162,1,1,-51,-11,226
163,1,1,-51,-11,225
164,1,1,-51,-11,225
165,1,2,-113,-7,255
165,1,1,-51,-11,225
166,1,2,-113,-7,255
166,1,1,-51,-11,225
167,1,1,-51,-11,225
167,1,2,-113,-7,255
168,1,2,-113,-7,255
168,1,1,-51,-11,225
169,1,2,-114,-7,255
169,1,1,-51,-11,225
170,1,1,-51,-11,225
170,1,2,-113,-7,255
171,1,1,-51,-11,225
171,1,2,-113,-7,255
172,1,1,-51,-11,225
172,1,2,-113,-7,255
173,1,1,-51,-11,225
173,1,2,-113,-7,255
174,1,1,-51,-11,225
174,1,2,-114,-7,255
175,1,1,-51,-11,225
176,1,1,-51,-11,225
177,1,1,-51,-11,225
178,1,1,-51,-11,225
179,1,1,-51,-11,225
180,1,1,-51,-11,225
181,1,1,-51,-11,225
182,1,1,-51,-11,226
183,1,1,-51,-11,226
