15,0,1,100,-12,219
16,0,1,100,-12,219
17,0,1,100,-12,219
18,0,1,100,-12,219
19,0,1,100,-12,219
20,0,1,100,-12,218
20,1,2,-64,-14,158
21,1,2,-63,-14,159
21,0,1,100,-12,217
22,1,2,-63,-14,159
22,0,1,100,-12,216
23,0,1,100,-12,215
23,1,2,-63,-14,159
24,0,1,100,-12,215
24,1,2,-63,-14,159
25,1,2,-63,-14,159
26,1,2,-64,-14,159
27,1,2,-64,-14,158
28,1,2,-64,-15,158
29,1,2,-64,-15,157
30,0,1,101,-12,215
31,0,1,101,-12,215
32,0,1,101,-12,215
33,0,1,101,-12,216
34,0,1,101,-12,216
35,0,1,101,-12,216
36,0,1,101,-12,216
37,0,1,101,-12,216
38,0,1,101,-12,216
39,0,1,101,-12,216
40,0,1,101,-12,217
41,0,1,101,-12,216
42,0,1,101,-12,216
43,0,1,101,-12,215
44,0,1,100,-12,215
45,1,2,-63,-15,153
46,1,2,-63,-15,153
47,1,2,-63,-15,154
48,1,2,-63,-15,154
49,1,2,-63,-15,155
50,1,2,-63,-15,155
51,1,2,-63,-15,154
52,1,2,-63,-15,155
53,1,2,-63,-15,155
54,1,2,-64,-15,155
60,0,1,100,-12,213
61,0,1,100,-12,213
62,0,1,100,-12,213
63,0,1,100,-12,214
64,0,1,100,-12,214
65,0,1,100,-12,214
66,0,1,100,-12,214
67,0,1,101,-12,214
68,0,1,101,-12,214
69,0,1,101,-12,214
70,0,1,101,-12,214
71,0,1,101,-12,214
72,0,1,101,-12,214
73,0,1,102,-12,215
74,0,1,102,-12,216
75,0,1,102,-12,216
76,0,1,101,-12,216
77,0,1,101,-12,216
78,0,1,101,-12,216
79,0,1,101,-12,216
80,0,1,101,-12,216
80,1,2,-65,-15,153
81,0,1,101,-12,216
81,1,2,-65,-15,153
82,0,1,101,-12,216
82,1,2,-65,-15,153
83,0,1,101,-12,215
83,1,2,-65,-15,153
84,0,1,101,-12,215
84,1,2,-65,-15,153
85,1,2,-65,-15,153
86,1,2,-65,-15,153
87,1,2,-65,-15,153
88,1,2,-65,-15,154
89,1,2,-65,-15,154
100,0,1,101,-12,215
101,0,1,101,-12,215
102,0,1,102,-12,215
103,0,1,102,-12,216
104,0,1,102,-12,216
105,0,1,102,-12,216
106,0,1,102,-12,216
107,0,1,102,-12,217
108,0,1,102,-12,217
109,0,1,102,-12,217
110,0,1,102,-12,217
111,0,1,102,-12,217
112,0,1,102,-12,217
113,0,1,101,-12,217
114,0,1,101,-12,217
115,0,1,101,-12,217
116,0,1,101,-12,218
117,0,1,101,-12,218
118,0,1,101,-12,218
119,0,1,100,-12,218
120,0,1,100,-12,218
121,0,1,100,-12,218
122,0,1,100,-12,218
123,0,1,100,-12,218
124,0,1,100,-12,218
135,0,1,99,-12,217
136,0,1,99,-12,217
137,0,1,100,-12,217
138,0,1,100,-12,217
139,0,1,100,-12,217
