55,1,2,-32,1,117
56,1,2,-33,1,117
57,1,2,-33,1,117
58,1,2,-33,1,120
59,1,2,-33,0,124
60,1,2,-34,0,128
61,1,2,-34,0,133
62,1,2,-34,0,138
63,1,2,-35,0,143
64,1,2,-35,-1,146
65,1,2,-36,-1,147
66,1,2,-35,-1,148
67,1,2,-34,-1,148
68,1,2,-33,-1,148
69,1,2,-33,-1,148
70,1,2,-33,-1,148
71,1,2,-33,-1,148
72,1,2,-33,-1,147
73,1,2,-33,-1,147
74,1,2,-33,-1,148
75,1,2,-33,-1,149
76,1,2,-33,-1,148
77,1,2,-33,-1,147
78,1,2,-33,-1,147
79,1,2,-33,-1,147
80,1,2,-33,-1,147
81,1,2,-32,-1,147
82,1,2,-32,-1,148
83,1,2,-32,-1,147
84,1,2,-31,-1,147
85,1,2,-31,-1,147
86,1,2,-31,-1,147
87,1,2,-31,-1,147
88,1,2,-31,-1,147
89,1,2,-31,-1,147
90,1,2,-31,-1,147
91,1,2,-31,-1,147
92,1,2,-31,-1,147
93,1,2,-31,-1,147
94,1,2,-31,-1,147
95,1,2,-31,-1,147
96,1,2,-31,-1,146
97,1,2,-31,-1,146
98,1,2,-31,-1,146
99,1,2,-31,-1,146
100,1,2,-31,-1,146
101,1,2,-31,-1,146
102,1,2,-31,-1,146
103,1,2,-31,-1,146
104,1,2,-31,-1,146
105,1,2,-31,-1,146
106,1,2,-31,-1,146
107,1,2,-31,-1,146
108,1,2,-31,-1,146
109,1,2,-31,-1,146
110,1,2,-31,-1,146
111,1,2,-31,-1,147
112,1,2,-31,-1,147
113,1,2,-31,-1,147
114,1,2,-31,-1,147
125,1,2,-31,-1,144
126,1,2,-31,-1,145
127,1,2,-31,-1,145
128,1,2,-31,-1,145
129,1,2,-31,-1,145
130,1,2,-31,-1,145
131,1,2,-31,-1,145
132,1,2,-31,-1,145
133,1,2,-31,-1,145
134,1,2,-31,-1,145
135,1,2,-31,-1,145
136,1,2,-31,-1,146
137,1,2,-31,-1,145
138,1,2,-31,-1,145
139,1,2,-31,-1,146
140,1,2,-31,-1,145
141,1,2,-31,-1,145
142,1,2,-31,-1,145
143,1,2,-31,-1,145
144,1,2,-31,-1,145
145,1,2,-31,-1,145
146,1,2,-31,-1,145
147,1,2,-31,-1,145
148,1,2,-31,-1,145
149,1,2,-31,-1,145
155,1,1,-1,-1,239
156,1,1,-1,-1,239
157,1,1,-1,-1,239
158,1,1,-1,-1,240
159,1,1,-1,-1,240
160,1,1,-1,-1,240
161,1,1,-1,-1,240
162,1,1,-1,-1,240
163,1,1,-1,-1,240
164,1,1,-1,-1,240
165,1,1,-1,-1,240
166,1,1,-1,-1,240
167,1,1,-1,-1,240
168,1,1,-1,-1,240
169,1,1,-1,-1,240
170,1,1,-1,-1,240
171,1,1,-1,-1,240
172,1,1,-1,-1,240
173,1,1,-1,-1,240
174,1,1,-1,-1,240
175,1,1,-1,-1,240
176,1,1,-1,-1,240
177,1,1,-1,-1,240
178,1,1,-1,-1,240
179,1,1,-1,-1,240
180,1,1,-1,-1,240
181,1,1,-1,-1,240
182,1,1,-1,-1,240
183,1,1,-1,-1,240
184,1,1,-1,-1,240
185,1,1,-1,-1,240
186,1,1,-1,-1,240
187,1,1,-1,-1,240
188,1,1,-1,-1,240
189,1,1,-1,-1,240
190,1,1,-1,-1,240
191,1,1,-1,-1,240
192,1,1,-1,-1,240
193,1,1,-1,-1,240
194,1,1,-1,-1,240
195,1,1,-1,-1,240
196,1,1,-1,-1,240
197,1,1,-1,-1,240
198,1,1,-1,-1,240
199,1,1,-1,-1,240
200,1,2,-31,-1,145
201,1,2,-31,-1,145
202,1,2,-31,-1,145
203,1,2,-32,-1,145
204,1,2,-32,-1,146
205,1,2,-31,-1,146
206,1,2,-31,-1,146
207,1,2,-31,-1,146
208,1,2,-31,-1,146
209,1,2,-31,-1,145
210,1,2,-31,-1,145
211,1,2,-31,-1,146
212,1,2,-31,-1,146
213,1,2,-31,-1,145
214,1,2,-31,-1,145
215,1,2,-31,-1,145
216,1,2,-31,-1,145
217,1,2,-31,-1,145
218,1,2,-31,-1,145
219,1,2,-31,-1,145
220,1,2,-31,-1,145
221,1,2,-31,-1,145
222,1,2,-31,-1,146
223,1,2,-31,-1,146
224,1,2,-31,-1,146
225,1,2,-31,-1,145
226,1,2,-31,-1,145
227,1,2,-31,-1,145
228,1,2,-31,-1,145
229,1,2,-31,-1,145
230,1,2,-31,-1,145
231,1,2,-31,-1,145
232,1,2,-31,-1,145
233,1,2,-31,-1,145
234,1,2,-31,-1,145
235,1,2,-31,-1,145
236,1,2,-31,-1,145
237,1,2,-31,-1,145
238,1,2,-31,-1,145
239,1,2,-31,-1,145
240,1,2,-31,-1,145
241,1,2,-31,-1,145
242,1,2,-31,-1,145
243,1,2,-31,-1,145
244,1,2,-31,-1,145
245,1,2,-31,-1,145
246,1,2,-30,-1,145
247,1,2,-30,-1,145
248,1,2,-30,-1,145
249,1,2,-30,-1,145
250,1,2,-31,-1,145
251,1,2,-31,-1,145
252,1,2,-31,-1,145
253,1,2,-31,-1,145
254,1,2,-31,-1,145
255,1,2,-31,-1,144
256,1,2,-31,-1,144
257,1,2,-31,-1,144
