130,6,1,-19,-31,215
131,6,1,-21,-31,215
132,6,1,-22,-31,215
133,6,1,-23,-31,215
134,6,1,-25,-31,215
135,6,1,-26,-31,216
136,6,1,-28,-31,216
137,6,1,-29,-31,216
138,6,1,-32,-31,215
139,6,1,-34,-31,213
140,6,1,-36,-32,211
141,6,1,-38,-32,209
142,6,1,-40,-32,207
143,6,1,-43,-32,208
144,6,1,-44,-32,210
145,6,1,-45,-31,213
146,6,1,-46,-31,217
147,6,1,-46,-30,221
148,6,1,-46,-29,226
149,6,1,-46,-29,231
150,6,1,-46,-28,236
151,6,1,-47,-28,239
152,6,1,-47,-27,242
153,6,1,-47,-27,244
154,6,1,-47,-27,245
155,6,1,-48,-27,245
156,6,1,-48,-27,244
157,6,1,-48,-27,241
158,6,1,-48,-28,239
159,6,1,-48,-28,238
200,7,1,-55,9,264
201,7,1,-55,9,264
202,7,1,-55,9,264
203,7,1,-55,9,264
204,7,1,-55,9,264
205,7,1,-55,9,264
206,7,1,-55,9,264
207,7,1,-55,9,264
208,7,1,-55,9,264
209,7,1,-55,9,264
315,5,0,-51,-6,241
316,5,0,-51,-6,241
317,5,0,-51,-6,241
318,5,0,-51,-6,241
319,5,0,-51,-6,241
320,5,0,-51,-6,241
321,5,0,-51,-6,241
322,5,0,-51,-6,241
323,5,0,-51,-6,241
324,5,0,-51,-6,241
325,5,0,-51,-6,241
326,5,0,-51,-6,241
327,5,0,-51,-6,241
328,5,0,-51,-6,241
329,5,0,-51,-6,241
330,5,0,-51,-6,241
331,5,0,-51,-6,241
332,5,0,-51,-6,241
333,5,0,-51,-6,241
334,5,0,-51,-6,241
335,5,0,-51,-6,241
336,5,0,-51,-6,241
337,5,0,-51,-6,241
338,5,0,-51,-6,241
339,5,0,-51,-6,241
340,5,0,-51,-6,241
341,5,0,-51,-6,241
342,5,0,-51,-6,241
343,5,0,-51,-6,241
344,5,0,-51,-6,241
345,5,0,-51,-6,241
346,5,0,-51,-6,241
347,5,0,-51,-6,241
348,5,0,-51,-6,241
349,5,0,-51,-6,241
350,5,0,-51,-6,241
351,5,0,-51,-6,241
352,5,0,-51,-6,241
353,5,0,-51,-6,241
354,5,0,-51,-6,241
355,5,0,-51,-6,241
356,5,0,-51,-6,241
357,5,0,-51,-6,241
358,5,0,-51,-6,241
359,5,0,-51,-6,241
360,5,0,-51,-6,241
361,5,0,-51,-6,241
362,5,0,-51,-6,241
363,5,0,-51,-6,241
364,5,0,-51,-6,241
365,5,0,-51,-6,241
366,5,0,-51,-6,241
367,5,0,-51,-6,241
368,5,0,-51,-6,241
369,5,0,-51,-6,241
370,5,0,-51,-6,241
371,5,0,-51,-6,241
372,5,0,-51,-6,241
373,5,0,-51,-6,241
374,5,0,-51,-6,241
375,5,0,-51,-6,241
376,5,0,-51,-6,241
377,5,0,-51,-6,241
378,5,0,-51,-6,241
379,5,0,-51,-6,241
380,5,0,-51,-6,241
381,5,0,-51,-6,241
382,5,0,-51,-6,241
383,5,0,-51,-6,241
384,5,0,-51,-6,241
385,5,0,-51,-6,241
386,5,0,-51,-6,241
387,5,0,-51,-6,241
