28,0,1,1,-6,237
29,0,1,1,-6,237
30,0,1,1,-6,237
31,0,1,1,-6,237
32,0,1,1,-6,237
33,0,1,1,-6,237
34,0,1,1,-6,237
35,0,1,1,-6,237
36,0,1,1,-6,237
37,0,1,1,-6,237
38,0,1,1,-6,237
39,0,1,1,-6,237
40,0,1,1,-6,237
41,0,1,1,-6,237
42,0,1,1,-6,237
43,0,2,-66,-13,120
44,0,2,-66,-14,120
45,0,2,-66,-14,119
46,0,2,-66,-14,118
47,0,2,-66,-14,118
48,0,2,-66,-14,119
49,0,2,-66,-14,119
50,0,2,-66,-14,118
51,0,1,1,-6,237
52,0,1,1,-6,238
53,0,1,1,-6,237
55,1,3,-32,-5,199
56,1,3,-32,-5,199
57,1,3,-32,-5,199
58,1,3,-32,-6,199
59,1,3,-32,-6,199
60,1,3,-32,-6,198
61,1,3,-32,-5,197
62,1,3,-33,-6,198
71,1,3,-35,-6,193
72,1,3,-36,-6,193
73,1,3,-35,-6,193
74,1,3,-32,-6,197
75,1,3,-32,-6,201
76,1,3,-32,-6,201
77,1,3,-32,-6,200
78,1,3,-32,-6,199
79,1,3,-32,-6,199
80,1,3,-33,-6,196
81,1,3,-34,-6,195
82,1,3,-34,-6,194
83,1,3,-34,-6,193
84,1,3,-34,-6,193
85,1,3,-34,-6,193
86,1,3,-34,-6,193
87,1,3,-34,-6,193
88,1,3,-34,-6,193
89,1,3,-34,-6,194
90,1,3,-34,-6,194
91,1,3,-34,-6,194
92,1,3,-34,-6,194
93,1,3,-34,-6,194
94,1,3,-34,-6,194
95,1,3,-34,-6,194
96,1,3,-34,-6,194
97,1,3,-34,-6,195
98,1,3,-33,-6,196
99,1,3,-33,-6,196
100,1,3,-33,-6,197
101,1,3,-33,-6,197
102,1,3,-33,-6,197
103,1,3,-33,-6,197
104,1,3,-33,-6,197
105,1,3,-33,-6,197
106,1,3,-32,-5,200
107,1,3,-31,-6,203
108,1,3,-31,-6,204
109,1,3,-31,-6,204
110,1,3,-31,-6,204
111,1,3,-31,-6,204
112,1,3,-31,-6,203
113,1,3,-31,-6,203
114,1,3,-31,-6,203
115,1,3,-31,-6,203
116,1,3,-31,-6,203
117,1,3,-31,-6,203
118,1,3,-31,-6,203
119,1,3,-31,-6,203
120,1,3,-31,-6,203
121,1,3,-31,-6,203
122,1,3,-31,-6,203
126,0,2,-66,-14,121
127,0,2,-66,-14,121
127,1,3,-32,-6,200
128,0,2,-66,-14,121
128,1,3,-32,-6,199
129,0,2,-66,-14,122
129,1,3,-32,-5,199
130,0,2,-66,-14,122
130,1,3,-32,-5,198
131,0,2,-66,-14,122
