80,0,1,40,-11,226
81,0,1,40,-11,227
82,0,1,40,-11,228
83,0,1,40,-11,228
84,0,1,40,-11,228
85,0,1,39,-11,228
86,0,1,39,-11,227
87,0,1,39,-11,225
88,0,1,40,-11,223
89,0,1,40,-11,222
90,0,2,-36,-11,251
91,0,2,-36,-11,250
92,0,2,-36,-11,250
93,0,2,-36,-11,249
94,0,2,-36,-11,249
95,0,1,40,-11,222
96,0,1,40,-11,223
97,0,1,40,-11,224
98,0,1,39,-11,224
99,0,1,39,-11,224
100,0,1,39,-11,224
101,0,1,39,-11,224
102,0,1,39,-11,224
103,0,1,39,-11,223
104,0,1,40,-11,223
105,0,2,-37,-11,250
106,0,2,-37,-11,251
107,0,2,-37,-11,251
108,0,2,-37,-11,251
109,0,2,-37,-11,251
110,0,2,-37,-11,251
111,0,2,-37,-11,251
112,0,2,-37,-11,251
113,0,2,-37,-11,250
114,0,2,-37,-11,250
115,0,2,-37,-11,250
116,0,2,-37,-11,249
117,0,2,-37,-11,249
118,0,2,-36,-11,249
119,0,2,-36,-11,249
120,0,1,40,-11,223
121,0,1,39,-11,224
122,0,1,40,-11,226
123,0,1,40,-11,226
124,0,1,40,-11,227
125,0,1,40,-11,227
126,0,1,40,-11,227
127,0,1,40,-11,226
128,0,1,40,-11,225
129,0,1,40,-11,225
130,0,1,40,-11,225
131,0,1,40,-11,225
132,0,1,40,-11,225
133,0,1,40,-11,225
134,0,1,40,-11,225
135,0,1,40,-11,225
136,0,1,40,-11,225
137,0,1,40,-11,225
138,0,1,40,-11,224
139,0,1,40,-11,224
140,0,1,40,-11,224
141,0,1,40,-11,224
142,0,1,40,-11,224
143,0,1,41,-11,224
144,0,1,41,-11,224
145,0,1,41,-11,224
146,0,1,41,-11,224
147,0,1,41,-11,224
148,0,1,41,-11,224
149,0,1,40,-11,224
150,0,1,40,-11,224
151,0,1,40,-11,223
152,0,1,40,-11,222
153,0,1,40,-11,222
154,0,1,40,-11,222
155,0,1,40,-11,222
156,0,1,41,-11,221
157,0,1,41,-11,221
158,0,1,41,-12,220
159,0,1,42,-12,219
160,0,1,42,-12,218
161,0,1,42,-12,218
162,0,1,42,-12,218
163,0,1,42,-12,218
164,0,1,42,-12,218
165,0,1,42,-12,218
166,0,1,42,-12,218
167,0,1,42,-12,219
168,0,1,41,-12,219
169,0,1,41,-12,220
170,0,1,41,-12,220
171,0,1,41,-12,220
172,0,1,40,-12,220
173,0,1,40,-12,221
174,0,1,40,-12,221
175,0,1,40,-12,221
176,0,1,40,-12,221
177,0,1,40,-12,221
178,0,1,40,-12,221
179,0,1,40,-12,221
180,0,1,40,-12,221
181,0,1,40,-12,221
182,0,1,40,-12,221
183,0,1,40,-12,221
184,0,1,40,-12,221
190,0,2,-37,-11,249
191,0,2,-37,-11,249
192,0,2,-37,-11,249
193,0,2,-37,-11,249
194,0,2,-37,-11,249
195,0,2,-36,-11,249
196,0,2,-36,-11,249
197,0,2,-36,-11,249
198,0,2,-36,-11,249
199,0,2,-36,-11,249
200,0,2,-36,-11,249
201,0,2,-36,-11,249
202,0,2,-36,-11,249
203,0,2,-36,-11,249
204,0,2,-37,-11,250
205,0,2,-37,-11,250
206,0,2,-37,-11,250
207,0,2,-37,-11,250
208,0,2,-37,-11,250
209,0,2,-37,-11,249
210,0,2,-37,-11,249
211,0,2,-36,-11,249
212,0,2,-36,-11,249
213,0,2,-36,-11,249
214,0,2,-36,-11,249
215,0,2,-37,-11,249
216,0,2,-36,-11,249
217,0,2,-36,-11,250
218,0,2,-36,-11,250
219,0,2,-36,-11,250
220,0,2,-37,-11,250
221,0,2,-37,-11,250
222,0,2,-37,-11,250
223,0,2,-37,-11,250
224,0,2,-37,-11,250
225,0,2,-37,-11,250
226,0,2,-37,-11,250
227,0,2,-37,-11,250
228,0,2,-37,-11,250
229,0,2,-37,-11,250
230,0,2,-37,-11,250
231,0,2,-37,-11,251
232,0,2,-37,-11,250
233,0,2,-36,-11,250
234,0,2,-36,-11,250
235,0,2,-36,-11,250
236,0,2,-36,-11,250
237,0,2,-36,-11,250
238,0,2,-37,-11,250
239,0,2,-37,-11,250
240,0,2,-37,-11,250
241,0,2,-37,-11,250
242,0,2,-37,-11,250
243,0,2,-37,-11,250
244,0,2,-37,-11,250
245,0,2,-36,-11,250
246,0,2,-36,-11,250
