7,5,0,17,-9,388
8,5,0,18,-9,389
9,5,0,18,-10,390
10,5,0,18,-10,390
11,5,0,18,-10,391
12,5,0,19,-10,392
13,5,0,19,-10,392
14,5,0,19,-10,391
15,5,0,19,-10,390
16,5,0,19,-10,388
17,5,0,18,-10,386
18,5,0,17,-11,385
19,5,0,17,-11,384
20,5,0,17,-11,383
21,5,0,16,-11,382
22,5,0,16,-11,380
23,5,0,15,-11,379
24,5,0,15,-11,377
25,5,0,14,-11,376
26,5,0,13,-11,374
27,5,0,13,-11,372
28,5,0,12,-11,371
29,5,0,12,-11,370
30,5,0,13,-11,369
31,5,0,14,-11,368
32,5,0,15,-11,369
33,5,0,16,-11,369
34,5,0,17,-11,369
35,5,0,17,-11,369
36,5,0,17,-12,369
37,5,0,17,-12,369
38,5,0,17,-13,369
39,5,0,18,-13,370
40,5,0,18,-13,370
41,5,0,18,-13,370
42,5,0,18,-13,369
43,5,0,17,-13,367
44,5,0,16,-14,364
45,5,0,16,-14,361
46,5,0,15,-14,358
47,5,0,15,-14,355
48,5,0,14,-14,352
49,5,0,14,-14,350
50,5,0,14,-14,347
51,5,0,15,-14,345
52,5,0,16,-15,344
53,5,0,15,-15,343
54,5,0,15,-15,341
55,5,0,14,-15,340
56,5,0,14,-14,341
57,5,0,15,-14,343
58,5,0,15,-15,344
59,5,0,15,-15,342
60,5,0,14,-15,339
61,5,0,14,-15,337
62,5,0,15,-15,336
63,5,0,16,-15,335
64,5,0,17,-15,335
65,5,0,17,-15,334
66,5,0,17,-15,331
67,5,0,16,-15,327
68,5,0,16,-15,325
69,5,0,16,-15,324
70,5,0,17,-15,325
71,5,0,18,-15,326
72,5,0,17,-15,328
73,5,0,16,-15,328
74,5,0,16,-15,327
75,5,0,16,-15,328
76,5,0,16,-15,330
77,5,0,17,-15,332
78,5,0,16,-15,332
79,5,0,16,-15,332
80,5,0,15,-15,333
81,5,0,15,-15,334
82,5,0,15,-14,337
83,5,0,15,-15,341
84,5,0,15,-15,341
